ImageId,EncodedPixels
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,181090 7 181609 13 182128 16 182647 18 183166 20 183685 21 184205 22 184724 23 185244 23 185763 24 186280 28 186797 31 187316 34 187835 36 188354 39 188874 40 189394 41 189913 42 190433 43 190953 44 191473 45 191993 45 192513 46 193033 46 193553 46 194073 46 194593 46 195113 46 195633 45 196153 45 196673 45 197194 44 197714 44 198235 43 198755 43 199276 42 199796 42 200317 41 200838 39 201359 38 201880 37 202402 34 202923 33 203444 31 203966 28 204488 26 205010 23 205535 16
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,228925 3 229442 11 229962 13 230482 14 231002 15 231523 14 232043 14 232563 14 233084 12 233606 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,52703 11 53221 16 53738 21 54256 10 54274 8 54775 8 54797 7 55294 7 55319 7 55813 7 55840 7 56332 7 56360 9 56851 8 56881 9 57371 8 57401 10 57890 9 57921 11 58409 6 58416 2 58441 12 58929 5 58961 13 59448 5 59480 15 59967 6 59999 17 60487 4 60519 17 61006 4 61039 17 61526 2 61559 17 62079 18 62599 18 63119 18 63638 19 64157 19 64677 19 65196 20 65716 20 66236 20 66756 19 67276 19 67797 1 67799 15 68324 10 68844 9 69360 2 69364 8 69878 4 69883 9 70397 13 70915 14 71433 15 71953 13 72472 11 72992 10 73512 4 74032 3
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,75570 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,239382 6 239899 11 240417 14 240936 16 241455 18 241974 19 242494 19 243014 20 243533 21 244053 22 244573 22 245093 24 245613 24 246133 25 246653 26 247174 26 247694 26 248214 26 248735 25 249255 25 249775 26 250296 25 250816 25 251337 24 251857 25 252378 24 252898 24 253419 23 253939 23 254460 22 254980 22 255501 22 256021 22 256542 21 257062 21 257582 21 258102 21 258623 20 259143 20 259663 20 260184 19 260704 18 261225 17 261746 15 262268 13 262789 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,72465 3 72984 5 73504 5 74021 7 74539 8 75057 7 75576 6 76096 4 76616 3
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,183 6 194 2 213 42 701 75 1221 75 1741 75 2260 77 2781 15 2807 49 3301 7 3329 47 3821 6 3848 48 4342 2 4354 4 4368 47 4873 6 4887 48 5392 8 5405 50 5912 8 5924 50 6432 9 6443 51 6953 60 7474 58 7994 57 8515 54 9035 53 9554 33 9589 17 10072 34 10115 6 10592 33 11112 33 11632 32 12152 32 12672 32 13192 31 13712 31 14233 29 14753 28 15274 27 15796 24 16317 22 16839 19 17362 14 17883 11
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,156735 11 157254 15 157772 18 158291 21 158810 23 159329 24 159848 26 160367 27 160885 29 161404 30 161923 32 162440 35 162959 36 163479 36 163998 37 164518 38 165038 39 165558 40 166078 41 166598 41 167118 41 167638 42 168158 42 168678 42 169198 42 169719 41 170239 41 170759 40 171279 40 171800 39 172320 38 172841 36 173361 36 173882 34 174403 32 174924 30 175445 28 175966 25 176487 22 177008 18 177529 15 178050 12 178571 9 179093 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,161507 8 162024 14 162541 19 163059 23 163577 25 164096 27 164615 28 165134 29 165653 30 166172 31 166690 33 167209 33 167729 33 168248 34 168768 34 169287 34 169807 34 170327 33 170847 33 171367 32 171886 32 172405 33 172925 33 173444 34 173963 34 174482 35 175002 34 175521 35 176041 34 176561 34 177081 33 177602 31 178122 30 178642 29 179163 27 179684 25 180205 22 180726 19 181248 14 181771 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,396 62 915 65 1434 67 1954 69 2474 70 2993 72 3513 73 4033 74 4553 75 5073 75 5593 76 6113 77 6633 77 7153 78 7674 77 8194 78 8715 77 9235 77 9755 77 10276 76 10797 76 11317 76 11838 75 12359 74 12880 72 13402 70 13923 69 14444 68 14966 65 15488 63 16011 59 16532 57 17054 54 17578 49 18101 44 18625 38 19151 29 19674 22
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,220889 5 221407 8 221926 10 222445 12 222964 14 223483 16 224002 17 224522 18 225041 19 225561 20 226080 21 226600 21 227119 23 227639 23 228159 23 228678 24 229198 24 229718 24 230238 24 230757 25 231277 25 231797 26 232317 27 232837 28 233356 30 233876 31 234396 32 234916 33 235436 33 235956 34 236476 34 236995 36 237515 36 238035 37 238555 37 239075 37 239595 37 240115 37 240636 36 241156 37 241676 37 242196 37 242717 36 243237 36 243757 36 244278 36 244798 36 245319 35 245839 35 246360 34 246880 34 247400 34 247920 33 248440 33 248960 33 249480 33 250000 33 250520 33 251040 32 251560 32 252080 32 252601 31 253121 31 253641 31 254161 31 254682 30 255203 28 255723 28 256243 28 256764 27 257285 25 257805 25 258326 23 258847 22 259367 21 259888 19 260410 16 260931 13 261453 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,116396 9 116912 14 117429 21 117946 27 118464 30 118982 32 119500 35 120019 36 120537 39 121056 40 121575 41 122094 42 122613 43 123132 44 123651 45 124170 46 124689 46 125208 47 125727 48 126246 49 126766 49 127285 50 127804 51 128324 51 128843 52 129363 53 129883 53 130402 54 130922 54 131442 54 131961 54 132481 54 133001 54 133521 54 134040 55 134560 54 135080 54 135600 53 136120 53 136640 52 137160 52 137226 10 137680 51 137742 20 138200 51 138261 22 138720 50 138778 27 139240 49 139297 30 139761 48 139816 33 140281 47 140334 49 140801 46 140853 51 141322 44 141372 53 141842 44 141891 56 142363 42 142411 56 142883 41 142930 58 143404 39 143449 60 143925 37 143968 61 144446 35 144488 62 144967 32 145007 64 145488 31 145527 64 146010 29 146046 65 146532 26 146564 67 147054 97 147585 87 148106 86 148624 88 149143 89 149662 90 150181 91 150700 92 151219 92 151739 92 152258 93 152778 65 152845 26 153297 64 153367 23 153817 63 153888 22 154336 63 154410 19 154856 62 154933 15 155375 62 155455 11 155895 61 156415 60 156935 59 157454 58 157974 56 158494 54 159014 52 159534 51 160055 49 160575 49 161095 49 161615 49 162135 48 162656 47 163176 47 163697 45 164217 45 164738 43 165259 42 165780 40 166301 39 166821 40 167342 40 167863 40 168384 40 168905 40 169425 41 169946 40 170467 40 170988 39 171509 38 172030 37 172551 36 173073 34 173594 33 174117 30 174640 27 175162 24 175686 19 176209 15 176730 13
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,280249 8 280766 14 281284 17 281800 23 282317 27 282829 36 283345 41 283864 43 284383 44 284902 45 285421 47 285940 48 286459 49 286978 50 287497 51 288016 52 288535 53 289055 53 289574 54 290094 54 290613 55 291132 55 291652 55 292172 55 292691 56 293211 55 293730 56 294250 55 294770 55 295290 54 295809 54 296329 53 296849 52 297369 51 297889 50 298409 49 298929 48 299449 47 299970 45 300490 43 301010 42 301531 40 302052 38 302573 36 303094 33 303614 32 304136 28 304658 24 305180 21 305706 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,311442 3 311960 6 312474 13 312991 16 313509 19 314024 24 314542 26 315060 29 315579 30 316098 32 316617 33 317136 34 317655 35 318175 35 318694 37 319214 37 319733 38 320253 38 320773 38 321293 37 321813 37 322332 38 322852 38 323372 37 323892 37 324412 36 324933 34 325453 33 325973 33 326494 30 327014 28 327534 26 328056 22 328578 17 329100 12
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,79531 5 80047 13 80565 17 81080 24 81599 26 82117 30 82636 32 83155 34 83672 38 84191 39 84710 41 85228 43 85747 44 86267 44 86786 45 87305 46 87825 47 88344 48 88864 47 89383 48 89903 48 90423 48 90942 49 91462 49 91982 50 92502 50 93022 50 93542 51 94062 52 94582 52 95102 53 95622 53 96142 54 96663 54 97183 54 97704 53 98224 53 98745 52 99266 51 99787 50 100308 49 100830 46 101351 44 101873 41 102396 37 102917 34 103441 28 103965 20 104490 12
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,10904 4 11421 10 11940 13 12459 16 12978 19 13498 21 14016 24 14535 25 15054 27 15574 27 16093 28 16613 28 17132 29 17652 29 18172 29 18692 29 19211 30 19731 30 20251 30 20770 31 21290 31 21810 31 22330 31 22850 30 23371 29 23892 28 24412 27 24933 25 25453 24 25975 22 26497 19 27030 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,116987 1 117500 11 118019 14 118539 16 119058 19 119578 20 120098 20 120618 21 121137 23 121657 23 122177 23 122696 25 123216 25 123736 25 124256 25 124777 24 125297 24 125817 24 126337 24 126857 24 127378 23 127898 23 128419 22 128941 19 129464 15
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,255839 1 256355 5 256874 7 257393 8 257912 9 258431 10 258949 12 259468 13 259987 14 260507 14 261026 15 261546 15 262065 16 262585 16 263105 16 263625 16 264145 16 264665 16 265185 16 265705 16 266225 16 266746 15 267266 15 267787 14 268307 14 268827 14 269348 13 269869 12 270390 11 270911 10 271431 10 271953 8 272474 7 272995 6 273518 2
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,326612 19 327130 22 327649 25 328167 28 328686 30 329206 31 329725 33 330244 34 330764 34 331283 36 331802 37 332322 38 332842 38 333362 38 333881 39 334401 39 334921 40 335441 40 335962 39 336482 40 337002 42 337522 44 338043 46 338563 48 339084 50 339605 51 340125 52 340644 55 341164 56 341683 57 342202 59 342722 59 343241 61 343760 62 344280 62 344800 62 345319 63 345839 63 346359 63 346879 63 347399 63 347918 64 348438 64 348958 63 349478 63 349999 62 350519 62 351039 62 351559 61 352079 61 352600 59 353120 59 353640 59 354161 57 354681 57 355202 55 355723 54 356244 52 356765 50 357286 49 357807 47 358328 45 358849 44 359370 42 359891 40 360413 37 360935 34 361458 29
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,274132 11 274648 19 275165 25 275680 35 276198 38 276716 42 277234 46 277752 49 278270 52 278789 54 279308 55 279826 58 280345 60 280864 61 281383 62 281902 63 282421 65 282940 66 283460 66 283979 67 284498 68 285018 68 285538 68 286057 69 286577 69 287096 70 287616 69 288136 69 288656 69 289176 69 289695 69 290215 68 290734 69 291254 39 291312 10 291774 37 291836 5 292294 35 292813 34 293333 32 293853 31 294373 29 294892 29 295412 28 295932 27 296452 27 296973 25 297493 24 298013 24 298533 23 299054 22 299574 21 300094 21 300615 19 301136 17 301656 17 302177 15 302699 10 303220 7
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,171150 12 171667 18 172185 21 172703 25 173222 28 173741 31 174260 34 174780 35 175299 37 175818 39 176338 40 176857 41 177376 43 177896 43 178416 43 178936 43 179456 44 179976 44 180496 44 181016 44 181536 44 182056 44 182576 44 183096 43 183616 43 184136 43 184657 42 185177 41 185697 41 186218 39 186738 39 187258 38 187779 37 188300 35 188821 33 189342 31 189863 29 190384 28 190907 23 191428 21 191949 19 192470 17 192991 14 193512 10 194034 4
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,73404 16 73920 23 74438 27 74956 30 75474 33 75994 33 76512 36 77032 36 77551 37 78070 38 78590 38 79109 39 79628 40 80148 39 80668 39 81188 38 81707 39 82227 38 82747 38 83267 38 83787 37 84307 37 84827 36 85347 36 85868 35 86388 34 86908 34 87429 32 87949 32 88470 30 88991 27 89512 24 90033 22 90554 16 91075 12 91598 6
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,80724 8 80744 15 81242 12 81262 19 81759 63 82277 70 82797 71 83316 74 83835 77 84355 77 84874 79 85394 80 85913 81 86432 83 86952 83 87471 84 87990 86 88509 87 89028 88 89548 88 90067 89 90587 89 91106 90 91625 91 92143 93 92662 93 93181 94 93700 95 94219 95 94739 54 94798 36 95259 48 95320 33 95779 40 95841 31 96299 37 96363 28 96819 34 96884 26 97339 32 97406 22 97859 30 97930 14 98380 28 98900 27 99421 25 99941 24 100464 19 100985 16 101508 10
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,275795 10 276313 14 276826 23 277341 33 277860 35 278378 39 278896 42 279415 44 279934 45 280453 47 280973 47 281492 48 282012 48 282531 49 283051 49 283570 49 284090 48 284610 47 285130 46 285649 46 286169 45 286689 45 287209 44 287729 44 288250 43 288770 43 289290 43 289810 43 290331 43 290852 43 291372 43 291893 43 292414 42 292935 41 293456 41 293977 40 294498 39 295019 38 295540 37 296062 35 296583 33 297104 32 297626 29 298147 27 298669 24 299190 21 299714 15
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,355378 6 355895 12 356413 17 356931 22 357445 30 357962 34 358480 37 358999 39 359518 41 360038 42 360558 41 361078 41 361600 38
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,282617 9 283134 18 283653 20 284172 23 284691 25 285193 6 285210 27 285711 13 285729 30 286230 16 286249 31 286749 52 287269 53 287789 54 288308 56 288828 57 289348 57 289867 59 290386 61 290906 62 291425 63 291944 65 292463 66 292982 68 293501 69 294021 69 294540 71 295060 71 295580 71 296100 72 296620 72 297140 72 297660 72 298181 70 298701 70 299222 69 299742 68 300263 67 300783 66 301304 64 301825 62 302346 60 302867 35 302912 9 303388 33 303909 31 304430 30 304951 28 305473 25 305995 22 306516 20 307040 13 307563 7
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,26847 12 27364 20 27883 22 28400 26 28905 41 29421 46 29930 57 30448 59 30965 62 31482 65 32001 66 32518 69 33036 71 33555 71 34073 73 34592 73 35111 73 35630 71 36150 70 36669 69 37188 67 37707 66 38224 65 38740 66 39258 66 39776 66 40295 65 40814 65 41334 64 41853 64 42373 63 42893 62 43413 61 43933 60 44453 60 44973 59 45494 57 46014 57 46535 55 47055 54 47576 52 48097 50 48618 47 49139 45 49664 37 50188 29 50713 18
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,322696 1 323211 12 323724 25 324242 29 324761 31 325280 35 325799 38 326318 41 326837 44 327356 46 327875 48 328395 50 328914 52 329434 53 329953 56 330473 57 330992 59 331512 60 332032 61 332551 62 333071 63 333591 64 334111 64 334631 65 335151 65 335671 65 336191 65 336711 65 337231 66 337751 66 338271 66 338791 66 339312 65 339832 65 340352 64 340873 63 341393 63 341914 62 342435 60 342956 58 343477 57 343997 56 344518 54 345040 51 345562 48 346083 45 346606 41 347128 37 347650 33 348175 23 348698 17
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,231813 4 232325 18 232834 31 233351 36 233870 39 234389 40 234908 42 235427 43 235947 44 236465 46 236984 47 237500 51 238017 54 238536 55 239055 56 239575 56 240095 56 240614 57 241134 57 241654 57 242173 58 242693 58 243213 57 243733 57 244253 56 244773 56 245293 56 245813 55 246334 54 246854 53 247375 52 247895 52 248416 50 248936 50 249457 48 249977 48 250498 46 251019 45 251540 43 252061 41 252581 40 253104 36 253629 29 254151 26 254675 19
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,31086 12 31601 21 32120 24 32639 30 33159 32 33679 34 34199 35 34719 37 35239 38 35759 39 36279 40 36799 40 37319 41 37839 41 38359 41 38879 42 39399 42 39919 42 40439 43 40959 43 41478 44 41998 44 42517 45 43037 45 43556 46 44075 46 44594 47 45113 47 45631 49 46151 48 46669 49 47189 48 47708 48 48227 48 48747 46 49266 46 49786 44 50306 43 50826 41 51346 39 51866 36 52387 32 52907 28 53427 25 53949 20 54471 9
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,193312 2 193833 2 194353 2 194873 3 195393 3 195912 4 196433 1
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,281278 16 281792 28 282310 31 282827 36 283344 42 283863 44 284380 48 284898 52 285417 54 285936 56 286455 58 286974 59 287493 61 288013 61 288532 62 289052 63 289572 63 290092 63 290612 63 291132 63 291652 63 292172 62 292692 62 293212 62 293733 61 294253 60 294773 60 295293 60 295812 60 296332 59 296850 61 296916 4 297367 64 297434 7 297886 75 298404 77 298923 78 299442 79 299962 79 300481 80 301001 80 301521 80 302041 80 302561 80 303080 81 303600 81 304120 81 304640 36 304678 43 305160 35 305200 41 305680 36 305720 41 306200 36 306242 39 306720 36 306761 40 307240 36 307280 41 307760 36 307800 41 308280 36 308320 41 308800 37 308839 42 309320 37 309358 43 309841 80 310361 80 310881 80 311401 80 311922 79 312442 79 312963 78 313483 78 314003 78 314523 78 315042 79 315560 81 316079 82 316595 86 317113 88 317631 90 318151 71 318228 13 318670 68 318752 9 319189 68 319273 8 319709 55 319798 1 320229 53 320749 51 321268 49 321788 47 322308 47 322828 47 323348 47 323868 47 324389 46 324909 46 325429 46 325950 45 326470 46 326991 45 327512 44 328033 43 328553 42 329074 41 329595 40 330115 40 330636 39 331156 39 331677 37 332198 36 332719 34 333240 32 333760 31 334282 28 334804 24 335325 21 335848 13 336370 5
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,160084 25 160602 31 161120 36 161638 43 162157 48 162676 52 163195 55 163714 57 164234 59 164754 60 165273 62 165793 63 166313 64 166833 64 167352 66 167872 66 168392 67 168912 67 169432 67 169952 67 170473 66 170993 66 171513 66 172034 65 172554 65 173075 64 173595 64 174116 62 174637 61 175159 58 175681 55 176203 51 176726 47 177255 32
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,112301 6 112819 13 113337 20 113856 24 114375 26 114895 26 115414 27 115934 27 116454 27 116973 28 117493 28 118013 28 118533 28 119053 28 119574 27 120094 27 120614 27 121135 26 121655 26 122177 24 122697 24 123218 23 123739 22 124260 21 124781 20 125302 19 125822 19 126343 18 126864 17 127384 17 127905 16 128426 15 128948 13 129470 11 129992 9 130514 7 131036 5 131558 2
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,77479 1 77991 9 78509 12 79027 14 79545 16 80064 17 80583 18 81102 19 81621 20 82140 21 82660 21 83179 22 83699 22 84218 23 84738 23 85258 23 85778 23 86297 24 86817 24 87337 24 87857 24 88377 24 88897 24 89418 23 89938 23 90458 23 90978 23 91499 22 92019 22 92539 22 93060 21 93580 21 94101 20 94622 19 95143 18 95664 17 96185 16 96706 15 97226 15 97747 14 98269 12 98790 11 99312 9 99833 8 100354 7 100876 4 101398 1
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,59949 5 60204 7 60459 9 60714 11 60970 11 61225 12 61481 12 61737 12 61993 12 62249 11 62505 10 62762 8 63019 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,36920 6 37174 12 37429 14 37683 17 37938 19 38194 19 38449 20 38705 20 38961 20 39217 19 39474 18 39731 15 39988 13 40245 10 40502 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61281 7 61536 10 61791 11 62046 13 62301 14 62556 15 62812 15 63067 16 63323 15 63579 15 63836 14 64092 14 64349 12 64606 10 64863 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20877 5 21132 8 21387 10 21643 11 21899 11 22156 11 22412 12 22669 11 22925 12 23182 11 23439 10 23697 7 23955 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17563 7 17817 11 18072 14 18328 15 18583 17 18839 18 19095 18 19351 19 19608 18 19864 18 20121 17 20378 16 20635 15 20893 12 21150 10 21408 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15302 8 15557 11 15812 14 16068 16 16324 16 16580 17 16837 17 17094 16 17351 15 17608 14 17866 11 18124 8
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,4069 8 4324 11 4580 13 4836 14 5092 14 5348 14 5605 13 5863 11 6121 9 6380 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26096 5 26351 7 26605 11 26860 13 27116 13 27373 13 27629 13 27886 12 28143 11 28400 9 28658 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,51957 7 52211 11 52467 13 52722 15 52978 15 53234 15 53490 15 53746 15 54003 14 54260 13 54516 13 54773 12 55030 11 55288 9 55546 7 55804 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20021 3 20281 3 20541 3 20801 3 21061 3 21321 3 21581 3 21841 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25742 3 26001 6 26261 6 26521 7 26781 6 27041 6 27301 6 27561 5 27821 5 28081 5 28342 4 28603 4 28864 3 29125 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29381 1 29641 2 29901 2 30162 5 30424 5 30683 6 30943 6 31203 6 31462 7 31722 6 31982 5 32243 2 32503 2 32763 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32761 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34321 2 34581 3 34841 4 35101 5 35361 6 35621 7 35881 8 36141 9 36401 9 36661 10 36921 10 37181 10 37441 10 37701 10 37961 9 38221 7 38482 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44722 1 44981 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,56437 2 56696 5 56954 7 57213 7 57473 7 57733 6 57993 6 58253 7 58261 5 58517 11 58776 13 59035 15 59293 17 59552 18 59812 18 60071 19 60331 19 60591 19 60852 17 61112 17 61373 15 61634 14 61895 13 62155 13 62417 11 62676 12 62935 13 63193 15 63452 16 63710 18 63961 3 63970 18 64221 3 64229 19 64481 4 64488 20 64741 4 64748 20 65001 4 65008 19 65261 5 65268 19 65290 3 65521 5 65527 20 65550 5 65781 5 65787 20 65810 8 66041 26 66069 11 66301 5 66307 21 66329 12 66561 40 66821 28 66850 12 67081 28 67111 11 67341 5 67347 22 67372 10 67601 4 67608 21 67632 9 67868 21 67893 8 68128 21 68154 6 68389 20 68650 19 68912 16 69177 10 69440 5
