ImageId,EncodedPixels
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,280760 13 281276 21 281792 29 282310 33 282827 38 283345 42 283863 45 284381 49 284899 52 285418 54 285936 57 286455 58 286974 60 287494 60 288013 62 288533 62 289052 63 289572 63 290092 63 290612 63 291132 63 291652 63 292172 63 292692 62 293212 62 293733 60 294253 60 294773 59 295293 59 295812 59 296332 59 296850 60 297367 63 297436 4 297886 63 297955 6 298405 65 298471 10 298924 77 299443 78 299962 79 300482 79 301002 79 301521 80 302041 80 302561 80 303081 80 303601 34 303636 45 304121 33 304158 43 304640 34 304683 10 304698 23 305160 34 305206 7 305218 23 305680 34 305727 34 306200 34 306247 34 306720 35 306765 36 307240 35 307283 38 307760 35 307802 39 308280 35 308322 39 308800 35 308841 40 309321 34 309360 41 309841 34 309879 42 310361 35 310398 43 310881 80 311402 79 311922 79 312442 79 312963 78 313484 77 314004 77 314525 76 315045 76 315564 77 316084 77 316602 79 317120 62 317186 15 317638 62 317708 13 318156 62 318229 12 318674 62 318752 9 319193 50 319273 7 319712 49 320231 49 320750 43 320796 2 321270 42 321790 42 322310 42 322830 42 323350 42 323870 43 324391 42 324911 42 325431 42 325952 41 326473 40 326994 39 327514 39 328035 38 328556 37 329077 36 329597 36 330119 34 330640 32 331161 31 331682 30 332204 27 332728 22 333255 13 333779 4
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,160085 19 160603 25 161120 33 161638 41 162157 44 162676 50 163195 54 163714 56 164234 58 164753 61 165273 62 165793 63 166313 63 166833 64 167352 65 167872 66 168392 66 168912 67 169432 67 169953 66 170473 66 170993 66 171513 66 172034 65 172554 65 173075 64 173595 63 174116 62 174638 59 175159 57 175682 53 176204 50 176727 45 177267 14
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,113340 16 113858 21 114377 23 114896 25 115415 26 115935 26 116454 27 116974 27 117494 27 118014 27 118534 27 119054 27 119574 27 120094 27 120615 26 121135 26 121656 25 122177 24 122698 23 123219 22 123740 21 124261 20 124782 19 125303 18 125823 18 126344 17 126865 16 127385 16 127906 15 128427 14 128949 12 129471 10 129992 9 130515 5 131038 2
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,76957 2 77474 6 77990 11 78508 13 79027 14 79545 16 80064 17 80583 18 81102 19 81621 20 82140 21 82659 22 83179 22 83699 22 84218 23 84738 23 85258 23 85777 24 86297 24 86817 24 87337 24 87857 24 88377 24 88897 24 89418 23 89938 23 90458 23 90978 23 91498 23 92019 22 92539 22 93060 21 93580 21 94101 20 94622 19 95143 18 95664 17 96184 17 96706 15 97227 14 97748 13 98270 11 98791 10 99313 8 99836 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,59948 6 60203 9 60458 10 60714 11 60969 12 61225 12 61481 12 61736 13 61992 13 62249 11 62505 11 62761 10 63019 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,36919 8 37174 12 37428 15 37683 17 37938 19 38194 19 38449 20 38705 20 38961 20 39217 19 39474 18 39731 16 39988 13 40245 10 40502 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61027 2 61281 7 61535 11 61790 13 62046 13 62301 14 62556 15 62812 15 63068 15 63323 15 63579 15 63836 14 64092 13 64349 12 64606 9 64864 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20877 5 21132 8 21387 10 21643 11 21899 12 22155 12 22412 12 22668 12 22925 12 23182 11 23439 10 23696 8 23955 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17562 8 17817 12 18072 14 18327 16 18583 17 18839 18 19095 18 19351 19 19608 18 19864 18 20121 17 20378 16 20635 15 20892 13 21150 10 21408 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15048 3 15301 9 15556 13 15812 15 16068 16 16324 17 16580 17 16837 17 17094 16 17351 15 17608 14 17866 11 18124 8
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,3815 4 4069 9 4324 12 4580 13 4835 15 5092 15 5348 15 5605 14 5862 13 6120 10 6379 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26095 6 26350 9 26604 12 26860 13 27116 14 27372 14 27629 13 27886 12 28143 11 28400 10 28657 8
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,51701 7 51955 11 52210 13 52466 15 52721 16 52977 16 53233 16 53489 16 53746 15 54002 15 54259 14 54515 14 54772 13 55029 12 55287 10 55545 8 55803 6 56063 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20021 3 20281 3 20541 4 20801 4 21061 4 21321 3 21581 3 21841 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,26001 5 26261 6 26521 6 26781 6 27041 6 27301 6 27561 5 27821 5 28081 4 28342 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,30423 5 30682 7 30941 8 31201 8 31461 8 31721 7 31981 6 32241 5 32501 4 32761 4 33021 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34061 2 34321 3 34581 3 34841 4 35101 5 35361 6 35621 7 35881 8 36141 9 36401 9 36661 10 36921 10 37181 10 37441 10 37701 10 37961 9 38221 7 38481 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52261 2 52521 2 52781 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64742 1 65002 2 65261 3 65521 4 65781 4 66041 4 66301 4 66561 4 66821 4 67081 4 67341 4 67601 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74621 3 74881 3 75141 4 75401 4 75661 4 75921 4 76181 4 76441 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,86841 2 87101 3 87361 4 87621 4 87881 4 88141 4 88401 4 88661 4 88921 4 89181 4 89441 3 89701 3 89961 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20809 5 21068 7 21327 9 21587 9 21846 10 22105 11 22365 11 22624 12 22884 12 23144 12 23403 13 23663 12 23924 11 24184 10 24446 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,78009 3 78267 6 78527 6 78787 6 79047 6 79308 5 79569 4 79830 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55398 3 55657 4 55916 6 56176 6 56436 6 56695 7 56954 7 57213 8 57473 7 57733 7 57993 6 58253 6 58261 5 58515 13 58775 14 59035 14 59293 17 59553 17 59812 18 60072 18 60332 18 60592 18 60853 16 61113 15 61374 14 61635 12 61896 11 62157 10 62418 9 62678 9 62937 10 63195 12 63453 14 63712 15 63971 17 64230 18 64489 18 64749 18 65009 18 65269 17 65529 17 65789 17 66049 17 66309 17 66570 17 66830 17 67090 18 67350 18 67609 19 67870 19 68130 19 68391 17 68655 13 68917 10 69179 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,30956 3 30967 1 31215 6 31225 3 31474 8 31484 4 31734 13 31993 13 32253 12 32513 9 32774 7 33035 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14327 2 14584 7 14841 11 15099 13 15357 15 15616 16 15875 17 16135 17 16394 17 16654 16 16914 15 17175 13 17435 12 17696 10 17958 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,39538 4 39796 13 40055 16 40315 17 40574 18 40835 18 41095 18 41356 17 41617 16 41878 15 42139 13 42399 13 42660 12 42921 10 43182 9 43444 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35129 3 35387 6 35646 8 35905 9 36164 10 36424 10 36684 10 36944 9 37204 9 37464 8 37724 7 37985 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65292 1 65550 6 65810 8 66070 10 66330 11 66590 11 66850 12 67111 11 67371 11 67632 9 67893 7 68154 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74660 5 74670 8 74918 20 75177 21 75436 22 75695 23 75955 23 76215 23 76474 24 76734 24 76994 24 77255 11 77269 8 77515 9 77532 4 77776 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,82478 5 82735 9 82993 11 83251 13 83498 6 83510 14 83757 9 83768 15 84016 27 84275 27 84534 28 84794 27 85054 23 85314 19 85574 19 85834 19 86094 20 86354 20 86615 20 86875 20 87136 20 87397 19 87662 14 87926 11 88187 10 88447 10 88707 10 88967 9 89228 8 89489 7 89750 6 90011 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,21879 4 22138 6 22397 7 22657 7 22917 6 23177 6 23437 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52828 6 53085 10 53343 13 53601 15 53861 16 54120 17 54380 16 54640 16 54901 14 55161 12 55423 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,24484 1 24742 7 25006 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,66610 5 66868 9 67127 12 67386 15 67646 16 67905 18 68164 19 68424 19 68683 20 68943 20 69203 20 69464 18 69724 18 69985 15 70247 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8109 3 8367 8 8627 9 8886 11 9146 12 9406 12 9666 13 9926 13 10187 11 10448 10 10710 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19034 1 19289 8 19547 11 19806 12 20066 13 20326 13 20586 13 20846 13 21106 13 21366 13 21626 12 21887 11 22147 10 22408 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28388 2 28647 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31515 3 31772 8 32031 9 32058 4 32290 11 32317 6 32550 11 32576 8 32810 12 32835 9 33070 12 33094 10 33330 12 33346 18 33590 34 33851 32 34111 32 34372 31 34633 6 34642 20 34903 19 35166 14
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47633 7 47892 10 48151 12 48411 13 48671 13 48930 14 49190 15 49450 15 49710 14 49970 14 50230 14 50490 13 50750 12 51010 11 51271 10 51531 9 51792 7 52053 6 52314 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,61941 2 62197 9 62453 15 62712 17 62971 19 63231 19 63490 21 63751 20 64011 21 64271 21 64532 20 64793 19 65053 19 65314 18 65577 15 65838 13 66100 11 66361 9 66623 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,26313 1 26573 2 26833 2 27093 1 27352 2 27612 1 27871 2 28131 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15659 7 15916 11 16175 11 16434 12 16694 11 16954 11 17214 10 17474 10 17734 9 17994 8 18255 6 18515 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,1628 3 1886 7 2145 8 2404 10 2664 10 2923 11 3182 12 3440 14 3699 15 3958 16 4217 17 4477 17 4736 18 4995 19 5255 18 5515 18 5775 18 6035 18 6295 19 6556 18 6816 19 7078 17 7339 16 7599 16 7860 15 8120 15 8381 14 8643 11 8905 8 9167 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12020 13 12278 17 12537 19 12796 20 13056 20 13316 20 13576 20 13836 20 14097 18 14358 17 14623 11 14887 7 15149 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,23717 6 23976 8 24237 7 24498 6 24759 5 25019 5 25279 4 25540 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75724 11 75739 4 75982 22 76241 24 76501 25 76760 26 77020 26 77280 27 77539 28 77799 28 78058 28 78318 28 78577 29 78837 28 79097 28 79358 9 79371 13 79620 3 79631 11 79892 9 80151 9 80411 7 80670 7 80930 7 81190 7 81450 7 81712 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28142 3 28400 7 28659 8 28918 10 29178 10 29438 10 29698 10 29958 10 30218 9 30479 8 30740 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20084 4 20342 7 20602 7 20862 8 21121 9 21381 10 21641 10 21901 11 22161 11 22421 11 22681 11 22943 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36728 6 36987 11 37246 13 37505 15 37765 17 38025 18 38285 19 38545 20 38805 21 39066 21 39326 21 39587 20 39848 19 40109 18 40369 17 40631 15 40892 13 41153 12 41417 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,49736 6 49995 7 50254 9 50513 11 50773 12 51032 13 51292 13 51552 13 51812 13 52073 11 52333 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,16203 6 16461 9 16714 3 16720 11 16974 17 17234 18 17494 18 17757 15 18017 15 18277 15 18537 15 18797 15 19058 13 19319 12 19580 10 19841 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25589 5 25622 6 25847 9 25876 3 25881 9 26105 13 26135 15 26364 14 26394 17 26623 16 26654 18 26882 17 26913 20 27141 18 27167 2 27174 6 27181 13 27401 18 27425 5 27434 6 27441 14 27660 19 27684 7 27696 2 27701 14 27920 18 27943 9 27961 14 28179 18 28202 10 28220 15 28423 6 28438 18 28461 12 28480 15 28682 9 28696 17 28718 15 28740 15 28940 11 28954 19 28975 19 29000 15 29200 12 29213 42 29258 17 29460 30 29492 43 29720 29 29754 40 29980 10 29992 16 30017 36 30240 10 30251 17 30280 14 30298 14 30501 7 30511 17 30541 12 30560 4 30770 18 30802 11 31030 18 31061 11 31290 18 31321 11 31551 16 31580 12 31812 14 31839 20 32075 7 32099 21 32359 21 32618 23 32879 22 33140 22 33401 21 33662 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44298 8 44554 14 44813 15 45072 16 45331 17 45591 17 45851 16 46111 15 46372 13 46632 11 46893 8 47154 5 47414 4 47670 11 47927 16 48186 18 48445 20 48704 21 48964 21 49224 21 49485 19 49746 17 50006 12 50267 9 50529 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52152 2 52408 8 52612 7 52666 11 52871 13 52918 19 53130 17 53173 24 53390 20 53429 28 53650 26 53686 32 53911 31 53945 33 54172 31 54204 34 54432 66 54694 63 54955 62 55216 60 55489 11 55503 33 55751 6 55763 17 55785 10 56022 17 56048 7 56282 16 56311 2 56542 15 56802 14 57063 12 57324 10 57585 8 57846 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64578 7 64836 13 65095 15 65354 17 65614 18 65874 18 66133 19 66393 19 66654 18 66914 18 67175 17 67436 15 67698 12 67960 9 68224 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79395 5 79654 7 79913 8 80173 9 80433 8 80694 7 80954 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,37799 3 38057 8 38316 10 38575 11 38835 12 39094 14 39354 15 39614 15 39874 16 40134 16 40394 17 40654 17 40915 16 41175 16 41435 16 41696 15 41956 15 42216 15 42476 15 42737 14 42998 12 43259 10 43521 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,71076 4 71335 5 71595 5 71855 6 72115 6 72375 6 72635 5 72896 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75243 2 75500 7 75759 8 76018 10 76277 11 76537 11 76796 11 77056 11 77315 12 77576 10 77836 9 78097 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8699 5 8957 8 9216 10 9476 11 9735 12 9983 25 10241 27 10500 28 10759 29 11019 29 11279 29 11540 16 11560 8 11800 15 12061 10 12323 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45616 4 45874 7 46134 8 46393 9 46653 9 46913 10 47173 10 47434 8 47695 7 47956 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,117 13 377 13 638 11 899 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15205 4 15464 6 15723 8 15982 10 16242 11 16502 12 16761 13 17021 14 17281 14 17541 14 17801 13 18061 11 18323 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44338 3 44596 6 44854 8 45112 10 45371 10 45630 11 45889 11 46148 12 46407 12 46667 11 46926 12 47186 11 47445 11 47705 10 47965 8 48225 6 48485 3 48743 4 49002 5 49263 4 49524 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,11831 1 12091 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,37054 5 37313 7 37573 7 37833 7 38093 7 38354 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79701 8 79958 13 80217 15 80475 17 80735 18 80994 19 81253 20 81513 20 81773 20 82033 20 82293 20 82553 19 82813 19 83074 17 83335 15 83597 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9759 4 10016 10 10275 14 10535 18 10795 23 11055 25 11315 26 11576 25 11837 24 12100 21 12362 17 12626 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67997 3 68256 5 68516 6 68775 8 69035 9 69295 9 69555 10 69815 12 70075 16 70335 17 70595 18 70856 18 71116 18 71377 17 71637 17 71898 15 72160 12 72422 9 72683 8 72944 6 73206 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,13924 6 14183 11 14443 13 14703 16 14963 17 15223 18 15484 17 15745 16 16009 12 16271 10 16532 9 16793 7 17056 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32130 3 32387 8 32645 10 32904 12 33164 12 33423 13 33683 14 33943 14 34204 13 34464 13 34725 11 34986 9 35247 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,72958 2 73215 7 73473 10 73731 13 73990 14 74249 16 74508 17 74767 18 75026 19 75285 20 75544 21 75804 21 76064 20 76323 20 76583 19 76843 18 77103 17 77364 15 77624 13 77886 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,38106 4 38366 4 38625 6 38885 6 39145 5 39406 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58393 4 58651 8 58910 10 59170 10 59430 10 59691 9 59951 8 60213 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55025 6 55281 12 55538 17 55797 28 56057 29 56316 31 56576 31 56836 31 57097 30 57359 8 57370 16 57630 15 57889 15 58150 14 58414 11 58677 9 58936 10 59196 12 59456 13 59716 14 59976 14 60237 14 60497 14 60757 14 61017 15 61278 14 61538 14 61798 13 62059 12 62319 12 62580 10 62842 7 63104 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,46180 1 46438 5 46697 6 46957 7 47217 7 47477 6 47738 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87265 4 87520 17 87779 22 88038 23 88297 25 88557 25 88817 24 89077 24 89338 22 89599 20 89860 18 90125 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63082 7 63341 9 63600 11 63860 11 64120 11 64380 10 64640 10 64899 11 65159 19 65419 20 65679 21 65938 22 66198 22 66458 22 66718 21 66978 20 67239 19 67500 17 67760 17 68021 16 68282 15 68544 12 68804 12 69065 10 69326 8 69587 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,41781 3 42034 13 42291 17 42549 19 42806 22 43064 24 43323 24 43582 23 43842 22 44102 21 44362 20 44622 19 44883 18 45145 17 45406 18 45667 19 45927 21 46186 22 46446 22 46706 22 46966 22 47227 20 47487 19 47747 17 48008 9 48269 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28780 8 29032 17 29287 22 29546 23 29804 24 30065 16 30327 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,18920 5 19177 9 19433 13 19690 16 19948 18 20207 18 20466 19 20725 19 20985 18 21245 19 21505 19 21767 18 22029 16 22288 17 22548 17 22807 17 23066 18 23324 19 23584 19 23844 18 24104 17 24363 17 24607 32 24866 21 24893 5 25125 21 25153 8 25385 21 25413 9 25645 20 25673 10 25906 18 25932 11 26168 13 26192 11 26452 11 26712 11 26972 10 27232 10 27493 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9013 3 9271 10 9530 12 9790 13 10049 15 10309 17 10568 22 10828 25 11089 25 11350 24 11612 9 11624 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36049 5 36308 6 36568 6 36828 6 37088 6 37349 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,59450 4 59709 5 59969 4 60229 4 60490 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,69868 11 70126 14 70384 17 70641 20 70900 21 71160 21 71419 22 71679 21 71939 20 72199 19 72460 16 72721 13 72983 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31159 5 31418 7 31677 9 31936 11 32195 13 32455 13 32715 14 32975 14 33235 15 33495 15 33756 14 34016 14 34277 13 34527 5 34537 12 34786 9 34798 11 35045 23 35305 14 35321 5 35564 15 35820 20 36078 22 36336 23 36595 24 36853 25 37112 24 37371 24 37630 25 37889 25 38149 25 38408 25 38667 25 38927 22 39186 20 39446 17 39706 14 39968 8 40230 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,202 9 458 14 716 16 975 17 1234 18 1494 18 1754 18 2014 18 2274 18 2535 16 2795 15 3056 13 3318 9 3581 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75090 7 75346 13 75603 16 75861 18 76119 20 76379 20 76638 19 76898 18 77159 15 77421 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10352 2 10610 5 10868 8 11127 11 11386 13 11646 14 11905 16 12165 16 12424 18 12684 19 12944 19 13204 20 13464 20 13725 19 13985 19 14246 18 14507 17 14769 14 15031 11 15295 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,43386 2 43643 7 43901 10 44159 13 44419 13 44678 15 44937 16 45197 16 45457 15 45716 14 45976 11 46236 11 46495 13 46754 14 47013 15 47272 16 47531 17 47791 17 48051 17 48311 16 48571 15 48831 14 49092 11 49354 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,219 22 479 22 738 23 998 10 1009 12 1258 10 1270 11 1518 10 1530 11 1778 10 1791 9 2039 9 2054 3 2299 8 2560 6 2822 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35845 3 36104 4 36363 6 36623 6 36883 6 37145 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63153 2 63411 8 63669 11 63928 12 64186 14 64445 15 64705 15 64964 16 65224 16 65483 16 65744 14 66004 12 66266 5
