ImageId,EncodedPixels
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10609 7 10868 9 11127 11 11386 13 11645 15 11905 16 12164 18 12424 18 12684 19 12944 20 13204 20 13464 20 13725 19 13985 20 14246 18 14507 17 14768 16 15030 13 15293 9 15557 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,43385 4 43642 8 43901 10 44159 13 44419 14 44678 15 44937 16 45197 16 45457 15 45717 13 45976 12 46236 12 46495 13 46754 14 47013 15 47272 16 47531 17 47791 17 48051 17 48311 16 48571 16 48831 14 49092 12 49354 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,218 22 478 23 738 23 998 24 1258 10 1270 11 1518 10 1530 11 1778 10 1791 9 2039 9 2054 4 2299 8 2560 7 2821 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35844 4 36103 5 36362 7 36622 7 36883 6 37144 4 37406 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63411 8 63669 11 63928 12 64186 14 64445 15 64705 15 64964 16 65224 16 65483 16 65743 15 66004 13 66265 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,77193 5 77451 8 77710 10 77969 11 78229 11 78488 13 78748 13 79008 12 79268 12 79528 12 79788 12 80049 11 80309 11 80570 10 80831 8 81092 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,40543 7 40801 10 41056 16 41077 4 41315 26 41574 27 41834 27 42094 27 42354 27 42614 27 42875 26 43135 26 43395 26 43656 25 43917 24 44179 4 44186 15 44446 14 44706 12 44966 12 45227 10 45487 10 45748 8 46009 6 46270 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25988 11 26244 16 26503 17 26762 18 27021 19 27280 18 27539 17 27798 18 28058 17 28317 17 28577 16 28838 14 29098 12 29359 10 29621 8 29883 6 30141 10 30401 11 30660 12 30920 12 31180 13 31440 13 31700 13 31960 13 32220 12 32481 11 32741 11 33001 10 33261 10 33521 9 33781 9 34041 9 34301 8 34561 8 34821 7 35082 6 35343 5 35604 5 35864 5 36124 6 36384 6 36645 4 36907 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,512 8 771 10 1030 11 1289 12 1549 12 1809 12 2069 12 2329 12 2589 12 2850 11 3110 11 3372 9 3634 1 3637 4 3897 4 4157 4 4415 6 4669 12 4924 17 5180 21 5440 21 5699 22 5959 22 6219 20 6480 16 6741 13 7005 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12985 3 13243 10 13502 13 13762 14 14022 16 14282 18 14542 19 14802 19 15062 19 15323 18 15583 18 15844 17 16105 16 16365 16 16626 15 16887 14 17148 13 17408 13 17669 12 17929 12 18190 11 18451 10 18713 8 18978 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67076 1 67079 1 67331 10 67589 12 67849 12 68108 13 68368 13 68627 14 68887 14 69146 15 69406 15 69666 15 69926 15 70186 15 70446 15 70706 15 70966 15 71227 13 71487 12 71748 10 72009 8 72272 4 72278 3 72536 5 72795 6 73054 7 73314 7 73573 8 73833 8 74093 8 74353 8 74613 8 74874 7 75136 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36401 3 36661 3 36921 4 37181 5 37441 5 37701 6 37961 6 38221 7 38481 7 38741 7 39001 8 39261 8 39521 9 39781 9 40041 9 40301 10 40561 10 40821 10 41082 10 41343 9 41604 8 41865 7 42125 6 42387 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58767 5 59026 7 59285 9 59543 11 59803 11 60062 12 60322 12 60581 13 60841 12 61101 12 61361 11 61621 11 61881 10 62141 9 62401 9 62661 7 62922 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74366 5 74625 6 74885 7 75145 7 75405 7 75666 5 75928 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14831 4 15090 6 15349 7 15609 8 15869 8 16129 8 16389 9 16649 9 16909 9 17170 8 17430 8 17690 8 17950 8 18210 7 18471 6 18732 5 18993 4 19254 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11 23 271 24 531 24 790 25 1051 24 1311 23 1571 23 1831 22 2092 20 2353 17 2615 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29656 3 29915 6 30175 10 30435 11 30695 11 30954 13 31213 13 31473 13 31732 14 31992 13 32252 12 32512 11 32773 10 33033 9 33294 8 33554 7 33816 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74120 5 74379 10 74638 16 74897 18 75155 21 75414 23 75674 23 75934 23 76195 22 76455 21 76716 20 76977 18 77239 14 77503 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86344 5 86600 12 86858 15 87117 17 87376 19 87636 19 87896 20 88156 20 88417 19 88677 18 88937 18 89198 17 89457 17 89716 17 89976 16
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47601 7 47860 9 48119 10 48379 11 48638 12 48898 12 49158 12 49417 14 49677 14 49937 14 50197 14 50457 14 50717 14 50977 13 51237 13 51497 13 51757 12 52017 12 52277 12 52292 3 52538 9 52548 10 52799 21 53060 3 53065 16 53324 18 53583 19 53843 19 54103 19 54363 19 54623 18 54883 17 55144 16 55405 14 55666 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64016 6 64273 10 64522 1 64532 12 64772 12 64791 13 65029 16 65049 15 65286 18 65306 18 65541 21 65563 21 65799 20 65823 20 66058 20 66083 19 66317 18 66343 18 66577 15 66603 17 66838 12 66863 16 67099 9 67123 11 67361 4 67383 8 67645 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36948 6 37205 13 37463 16 37722 18 37981 20 38241 20 38500 22 38760 21 39020 21 39279 21 39539 21 39799 21 40059 20 40319 19 40579 18 40839 17 41100 15 41360 14 41621 11 41884 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9129 3 9386 9 9645 11 9903 13 10162 14 10421 15 10681 14 10940 15 11200 15 11460 14 11720 13 11980 11 12241 8 12504 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58539 4 58798 6 59057 7 59316 9 59575 10 59833 12 60092 14 60352 14 60611 14 60870 15 61129 16 61389 14 61650 12 61911 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28120 6 28379 8 28638 10 28897 11 29157 12 29417 12 29676 13 29936 13 30196 13 30456 14 30716 14 30976 14 31236 15 31496 15 31756 15 32016 15 32277 14 32537 14 32798 12 33059 10 33319 9 33580 7 33841 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78043 12 78301 19 78560 22 78819 23 79079 24 79339 25 79599 25 79859 25 80119 25 80380 24 80640 24 80901 23 81164 19 81427 15 81688 13 81949 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36987 4 37245 7 37497 4 37504 9 37753 21 38012 22 38272 22 38531 23 38790 23 39049 24 39309 23 39568 23 39828 22 40089 15 40349 14 40609 14 40869 13 41128 13 41387 13 41647 13 41907 13 42167 12 42427 12 42687 12 42949 8 43212 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,50 10 310 11 570 12 831 12 1092 11 1352 11 1613 11 1874 10 2135 9 2396 7 2658 5 2921 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23974 5 24233 7 24492 10 24752 11 25011 13 25271 14 25531 15 25791 17 26051 18 26312 18 26572 18 26832 19 27093 18 27354 18 27614 18 27875 17 28136 15 28397 14 28658 12 28919 10 29180 7 29442 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51797 5 52055 9 52315 9 52575 10 52835 10 53095 10 53355 10 53614 11 53873 11 54132 11 54392 11 54651 11 54912 9 55172 9 55434 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30739 1 30998 3 31257 4 31516 5 31776 5 32038 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67397 6 67657 7 67917 8 68177 8 68437 8 68699 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67667 8 67927 9 68186 11 68447 11 68707 11 68967 12 69227 12 69487 12 69747 12 70007 11 70267 9 70528 7 70791 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83270 5 83529 10 83789 11 84049 13 84309 15 84569 16 84830 15 85090 16 85350 16 85611 16 85871 16 86132 15 86392 15 86653 14 86914 13 87176 10 87437 9 87700 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23998 6 24257 8 24516 10 24776 10 25035 11 25295 12 25555 12 25815 12 26075 12 26336 11 26596 11 26856 11 27117 9 27379 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24794 6 25053 8 25313 8 25572 10 25832 10 26091 11 26351 12 26611 12 26870 14 27130 14 27390 15 27650 15 27909 17 28169 17 28429 18 28689 18 28949 19 29209 19 29469 19 29730 18 29990 18 30250 18 30512 16 30774 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16996 7 17254 12 17513 14 17772 16 18032 17 18057 4 18292 18 18315 8 18552 33 18812 34 19072 35 19333 35 19593 36 19854 36 20116 34 20378 33 20639 32 20900 31 21161 30 21422 28 21683 10 21697 13 21943 8 21961 7 22204 6 22223 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41199 8 41457 11 41715 14 41974 15 42233 16 42493 16 42752 17 43011 18 43271 18 43530 18 43790 18 44049 18 44307 20 44564 22 44822 24 45081 24 45340 24 45599 25 45858 25 46117 26 46377 12 46391 11 46637 11 46651 10 46897 10 46913 6 47157 10 47417 9 47678 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85131 3 85387 9 85646 10 85904 12 86163 13 86421 15 86680 15 86940 15 87199 16 87459 15 87719 15 87978 15 88238 14 88498 12 88759 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68487 4 68742 12 69001 14 69261 14 69521 15 69781 16 70041 16 70301 16 70561 16 70822 14 71083 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76811 6 77069 9 77328 11 77587 13 77846 15 78106 15 78366 16 78626 17 78886 17 79146 17 79406 18 79666 18 79926 18 80186 18 80446 18 80706 18 80967 16 81228 15 81489 13 81750 12 82011 10 82273 8 82533 11 82792 13 83052 14 83312 15 83572 16 83832 16 84092 16 84353 16 84615 14 84876 13 85138 10 85400 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1705 4 1962 8 2218 13 2475 16 2733 18 2992 19 3250 20 3509 20 3769 20 4011 9 4028 20 4269 14 4288 20 4528 19 4549 19 4787 21 4809 19 5047 22 5073 16 5307 23 5335 14 5567 24 5596 14 5827 24 5856 15 6087 24 6116 16 6348 23 6376 16 6608 23 6636 16 6869 22 6896 16 7129 22 7156 17 7390 21 7416 16 7650 20 7677 15 7911 17 7937 15 8172 13 8198 14 8432 12 8459 13 8693 11 8721 10 8953 10 8982 9 9213 10 9243 7 9473 9 9504 4 9735 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54726 6 54984 9 55243 11 55502 12 55761 13 56020 14 56279 15 56538 16 56798 16 57058 15 57317 16 57577 15 57837 14 58097 13 58357 12 58618 10 58878 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59927 10 60184 15 60443 17 60703 17 60963 17 61223 17 61483 16 61744 15 62005 12 62267 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12353 12 12611 16 12870 19 13129 20 13389 20 13649 21 13908 22 14168 21 14429 20 14689 20 14949 19 15210 18 15471 16 15732 14 15993 12 16253 11 16515 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,62807 6 63065 11 63324 13 63582 16 63842 17 64101 19 64361 19 64620 20 64879 21 65138 21 65397 22 65656 21 65916 21 66175 21 66435 20 66695 19 66954 18 67212 16 67471 18 67730 20 67990 21 68250 23 68510 23 68770 23 69030 23 69290 23 69551 21 69812 19 70073 18 70333 16 70593 15 70852 15 71112 14 71371 14 71631 15 71891 16 72151 16 72411 16 72671 16 72931 16 73191 16 73451 15 73711 15 73971 15 74232 13 74492 13 74753 11 75013 11 75274 9 75536 7 75801 7 76061 8 76320 9 76579 10 76838 12 77097 13 77356 14 77615 15 77875 15 78134 16 78394 16 78653 17 78913 17 79173 17 79433 21 79693 21 79953 22 80213 22 80473 22 80734 21 80995 7 81003 12 81258 2 81264 11 81524 10 81784 10 82044 10 82304 9 82565 7 82826 5 83088 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46673 7 46932 10 47192 12 47452 14 47712 15 47972 15 48233 15 48493 15 48753 16 49014 15 49274 15 49535 13 49795 13 50056 11 50317 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51112 4 51371 6 51631 6 51892 5 52154 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3292 8 3550 11 3809 12 4067 14 4326 15 4586 15 4845 16 5105 16 5366 15 5626 15 5887 14 6147 14 6408 14 6669 14 6931 13 7192 13 7452 13 7709 17 7969 17 8228 19 8488 19 8748 20 9007 21 9267 21 9527 21 9788 21 10048 21 10296 2 10308 21 10555 6 10568 21 10815 9 10828 21 11075 11 11088 21 11335 33 11596 32 11857 31 12117 30 12378 28 12639 26 12901 10 12912 12 13163 8 13174 9 13424 6 13435 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30064 6 30320 13 30578 17 30837 20 31096 22 31355 23 31615 24 31875 23 32136 22 32396 21 32657 20 32918 17 33180 14 33442 9 33704 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88562 2 88819 7 89078 9 89336 12 89595 14 89855 14 90115 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33457 9 33713 14 33971 17 34230 18 34490 18 34750 18 35010 17 35270 17 35530 17 35790 19 36050 21 36310 21 36569 23 36827 25 37086 26 37345 27 37604 28 37864 27 38124 26 38383 26 38643 26 38904 22 39164 19 39425 15 39686 11 39949 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63619 1 63876 7 64134 10 64393 12 64651 14 64909 17 65168 18 65427 19 65685 21 65945 20 66205 20 66465 20 66724 20 66985 18 67245 18 67505 16 67766 12 68029 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53734 4 53990 10 54247 13 54506 14 54765 15 55025 15 55285 15 55545 15 55805 14 56066 12 56328 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75057 4 75314 8 75573 10 75833 11 76092 13 76351 14 76610 15 76869 15 77128 16 77387 16 77646 16 77905 16 78165 14 78425 13 78685 11 78945 10 79205 9 79467 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19408 5 19668 6 19927 7 20187 7 20447 6 20708 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25140 6 25399 8 25658 9 25917 11 26176 12 26435 13 26694 14 26953 15 27213 14 27473 12 27733 9 27994 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20980 13 21237 18 21495 21 21755 22 22014 23 22274 23 22534 23 22795 22 23055 22 23316 20 23577 19 23840 15 24103 10 24364 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3316 4 3570 11 3828 14 4087 15 4347 15 4606 16 4866 16 5126 14 5386 12 5647 10 5908 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69095 5 69354 8 69612 10 69872 11 70131 12 70390 14 70649 15 70909 15 71169 16 71428 17 71689 16 71949 16 72209 16 72469 15 72729 15 72989 14 73249 14 73509 13 73770 11 74030 10 74291 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59746 2 60006 4 60266 4 60526 5 60786 5 61039 13 61298 15 61556 17 61814 19 62074 19 62333 20 62592 20 62852 19 63112 18 63372 15 63632 13 63893 9 64154 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30114 3 30368 11 30625 15 30881 19 31137 23 31395 25 31654 26 31913 26 32173 26 32433 25 32693 23 32954 20 33214 18 33475 14 33737 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11379 6 11637 10 11895 14 12154 17 12414 18 12674 18 12934 18 13196 16 13457 14 13722 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56358 4 56617 7 56876 9 57136 10 57396 10 57655 12 57916 11 58176 11 58437 10 58698 9 58960 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51691 7 51948 11 52206 13 52465 15 52724 16 52983 17 53242 19 53502 19 53762 19 54021 20 54282 18 54542 18 54802 18 55062 17 55323 16 55583 15 55844 13 56105 11 56369 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73525 10 73783 14 74042 15 74302 16 74561 17 74822 17 75082 17 75342 17 75603 16 75863 16 76124 15 76385 13 76645 13 76905 12 76920 4 77164 22 77424 23 77684 24 77943 25 78203 25 78463 26 78723 26 78984 24 79244 24 79504 24 79765 21 80026 17 80287 15 80548 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37130 6 37388 9 37647 11 37906 18 38166 20 38426 21 38686 22 38946 22 39205 23 39465 23 39725 23 39984 24 40244 24 40505 22 40765 21 41025 20 41286 18 41547 15 41808 12 42073 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56127 4 56385 7 56642 11 56900 13 57158 15 57416 17 57675 18 57935 18 58194 18 58454 18 58713 18 58973 17 59233 16 59493 15 59754 12 60014 10 60275 8 60536 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6464 7 6724 8 6983 9 7243 9 7503 9 7763 9 8023 8 8283 7 8543 6 8804 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45472 6 45731 11 45990 13 46249 15 46509 15 46768 16 47028 16 47288 16 47548 17 47808 17 48068 17 48328 17 48589 16 48849 16 49109 15 49369 15 49630 14 49891 12 50151 11 50412 9 50673 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,34555 3 34814 4 35075 3 35335 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88123 5 88378 11 88636 14 88896 14 89155 15 89415 15 89674 15 89935 12 90195 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37420 3 37678 7 37937 8 38196 10 38456 10 38716 11 38976 11 39236 11 39496 11 39756 11 40016 10 40276 10 40536 9 40796 8 41057 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51729 5 51985 10 52244 12 52502 14 52759 17 53018 18 53278 18 53537 19 53797 18 54058 16 54318 14 54579 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31448 8 31704 13 31719 2 31962 19 32220 21 32479 22 32738 22 32998 22 33258 18 33519 15 33783 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68630 8 68888 12 69146 15 69405 16 69664 17 69923 18 70183 18 70442 19 70702 19 70962 19 71222 18 71483 15 71743 13 72005 9 72269 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18979 1 19235 6 19492 9 19751 10 20009 12 20269 12 20528 13 20788 13 21048 13 21309 12 21569 12 21830 11 22091 10 22354 7 22619 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27557 4 27816 5 28074 7 28333 8 28593 8 28852 9 29112 9 29372 9 29632 9 29892 9 30153 8 30413 8 30674 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60059 2 60318 3 60576 5 60835 6 61095 6 61354 7 61613 8 61873 8 62133 8 62393 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64998 3 65258 3 65517 4 65776 5 66036 5 66296 5 66557 4 66819 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79038 3 79297 4 79557 4 79816 5 80076 5 80337 4 80597 4 80859 1
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32033 8 32287 14 32542 16 32797 18 33052 19 33307 21 33563 20 33819 20 34074 20 34330 20 34586 19 34842 18 35100 15 35357 12 35614 9 35871 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45363 5 45616 10 45871 12 46125 15 46380 17 46636 17 46891 18 47147 18 47403 18 47658 19 47914 19 48171 17 48427 17 48683 16 48940 14 49196 13 49454 9
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,22079 11 22334 13 22589 15 22844 17 23100 17 23355 19 23611 19 23867 19 24124 17 24380 17 24637 16 24894 14 25152 10
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6753 8 7007 12 7263 13 7518 15 7774 16 8029 18 8285 19 8541 19 8798 18 9054 19 9310 18 9567 17 9824 16 10081 14 10339 11 10597 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37512 6 37767 9 38022 11 38277 13 38532 14 38787 15 39043 15 39299 14 39555 13 39812 11 40068 10 40325 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6088 4 6341 9 6596 10 6851 12 7106 13 7361 14 7617 15 7873 15 8128 16 8384 16 8640 15 8896 14 9153 12 9410 10 9667 7 9925 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1025 1 1281 3 1537 4 1793 5 1828 7 2049 5 2082 11 2305 6 2336 14 2561 7 2577 7 2591 16 2817 8 2829 13 2847 18 3073 8 3084 14 3103 18 3329 26 3359 19 3585 27 3615 19 3841 27 3871 20 4097 28 4127 20 4353 50 4609 50 4865 50 5121 50 5377 50 5633 50 5889 50 6145 50 6401 49 6657 4 6662 44 6913 3 6919 42 7169 3 7175 40 7425 1 7431 39 7688 21 7712 11 7945 19 8203 14
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,11009 3 11265 3 11521 4 11777 4 12033 5 12289 6 12545 7 12801 8 13057 9 13313 9 13569 10 13825 10 14081 10 14337 10 14593 10 14849 10 15105 10 15361 10 15617 10 15873 10 16129 10 16385 10 16641 10 16897 10 17153 10 17409 10 17665 10 17921 9 18177 9 18433 9 18689 9 18945 8 19201 6 19457 5 19713 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,33281 3 33537 4 33793 4 34049 6 34305 6 34561 7 34817 7 35073 8 35329 8 35585 8 35841 8 36097 8 36353 8 36609 8 36865 8 37121 8 37377 7 37633 7 37889 6 38145 5 38401 4 38657 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,43009 6 43265 8 43521 9 43777 10 44033 11 44289 11 44545 12 44801 12 45057 11 45313 10
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,49921 5 50177 6 50433 6 50689 6 50945 6 51201 5 51457 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,52737 3 52993 3 53249 3 53505 4 53761 4 54017 4 54273 5 54529 5 54785 5 55041 6 55297 6 55553 6 55809 6 56065 6 56321 5 56577 5 56833 5 57089 4 57345 3 57601 2 57857 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,59137 3 59393 3 59649 4 59905 4 60161 4 60417 4 60673 4 60929 4 61185 4 61441 5 61697 5 61953 5 62209 5 62465 6 62721 6 62977 5 63233 5 63489 5 63745 4 64001 4 64257 4 64513 4 64769 3 65025 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51469 1 51471 1 51723 7 51977 9 52233 10 52488 11 52744 11 53000 11 53256 11 53512 11 53768 11 54024 10 54280 9 54536 9 54793 8 55051 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36648 6 36903 9 37158 11 37414 11 37669 13 37924 14 38179 15 38423 8 38435 15 38676 30 38930 32 39185 33 39440 34 39696 33 39951 34 40206 34 40462 33 40717 33 40973 32 41229 31 41485 29 41741 27 41997 26 42253 26 42509 26 42766 25 43022 25 43279 24 43536 22 43792 21 44049 18 44306 15 44563 13 44820 11 45078 7
