ImageId,EncodedPixels
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,126 26 645 26 1164 27 1684 26 2203 26 2723 25 3242 25 3762 24 4281 24 4801 22 5321 21 5841 19 6361 18 6880 17 7401 14 7921 13 8441 10 8963 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,126252 7 126768 12 127287 13 127805 15 128325 14 128844 14 129364 13 129883 14 130403 13 130923 11
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,112249 3 112763 17 113280 23 113798 27 114316 30 114834 32 115353 33 115872 33 116390 35 116909 35 117428 35 117947 35 118466 35 118985 35 119505 33 120024 33 120544 31 121064 29 121585 25 122108 19 122635 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,81145 8 81663 12 82181 14 82699 16 83217 18 83736 18 84255 19 84773 20 85292 20 85811 21 86330 22 86849 22 87368 22 87887 22 88407 21 88926 21 89444 22 89950 35 90466 38 90983 39 91500 41 92018 41 92536 41 93054 41 93573 39 94091 37 94610 35 95129 34 95648 34 96167 34 96687 33 97206 33 97726 32 98245 31 98765 30 99284 29 99804 28 100324 26 100844 24 101364 22 101885 19 102406 15 102929 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,165 18 684 19 1203 20 1722 20 2241 21 2761 20 3281 20 3800 21 4320 20 4840 20 5359 21 5879 20 6398 21 6918 20 7437 20 7957 19 8476 19 8996 18 9515 18 10035 17 10555 16 11075 14 11594 14 12114 13 12635 9 13156 4
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,57789 14 58306 17 58824 19 59342 21 59860 23 60379 23 60897 25 61415 26 61934 27 62453 27 62972 27 63491 26 64010 26 64529 25 65048 25 65567 24 66086 22 66605 21 67125 18 67646 13
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,89478 7 89993 15 90510 18 91029 19 91547 20 92066 21 92584 23 93103 23 93622 24 94141 24 94660 25 95179 26 95698 26 96217 27 96736 27 97256 27 97775 27 98295 26 98814 26 99334 25 99853 25 100373 25 100893 24 101413 23 101932 23 102452 21 102972 20 103491 20 104011 18 104532 15 105053 11 105576 4
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,35511 10 36028 14 36546 16 37065 17 37583 19 38101 21 38620 21 39139 21 39657 23 40176 23 40694 24 41213 24 41732 24 42250 25 42768 26 43287 26 43806 25 44325 25 44844 24 45363 23 45883 21 46402 20 46922 18 47443 14 47964 10
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,63018 5 63534 11 64052 13 64570 15 65089 16 65607 17 66126 18 66645 18 67163 19 67682 20 68201 20 68720 20 69239 21 69758 21 70277 21 70796 21 71315 22 71834 22 72353 22 72872 22 73391 22 73910 22 74429 22 74948 22 75467 21 75986 21 76505 21 77024 21 77543 20 78062 20 78581 20 79100 20 79619 20 80139 18 80658 18 81178 17 81697 16 82217 14 82737 13 83257 11 83778 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,225 30 743 31 1262 31 1781 32 2300 32 2819 32 3338 32 3858 31 4378 30 4897 30 5416 30 5935 30 6455 29 6975 28 7494 28 8014 26 8533 26 9053 25 9572 25 10091 24 10611 22 11130 21 11650 20 12169 19 12689 17 13209 15 13728 14 14249 11 14771 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,114433 10 114949 14 115467 16 115985 18 116503 19 117021 21 117540 21 118058 22 118576 23 119094 24 119612 25 120129 27 120647 27 121165 28 121682 30 122201 30 122719 32 123238 34 123756 39 124275 42 124794 45 125313 46 125832 48 126351 49 126870 50 127390 49 127910 49 128429 50 128949 49 129469 48 129990 9 130000 37 130520 35 131040 34
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,28787 11 29304 16 29823 17 30341 20 30860 21 31379 23 31898 24 32417 24 32937 24 33456 25 33975 25 34494 26 35013 26 35532 26 36052 26 36571 26 37090 26 37610 25 38129 24 38648 24 39168 22 39688 21 40207 20 40727 18 41248 14 41769 11 42292 2
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,84325 13 84843 17 85361 20 85879 22 86398 24 86916 26 87435 27 87954 28 88473 28 88992 28 89511 29 90030 29 90550 28 91069 28 91589 27 92108 27 92628 26 93148 24 93668 23 94188 22 94708 20 95229 17 95750 13 96272 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,53203 11 53719 17 54236 21 54754 24 55271 27 55790 28 56308 30 56827 31 57345 33 57864 34 58382 35 58901 36 59420 37 59940 36 60459 36 60979 35 61498 35 62018 34 62537 33 63057 32 63577 30 64097 28 64618 25 65139 22 65660 18 66183 12
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,24166 11 24682 17 25199 21 25716 24 26234 25 26752 27 27271 27 27789 29 28307 30 28826 30 29344 31 29863 32 30382 32 30900 33 31419 33 31938 32 32457 32 32976 32 33495 32 34014 31 34533 31 35053 30 35572 29 36091 28 36611 26 37131 24 37651 22 38172 18 38693 14
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,79180 3 79696 10 80213 15 80731 18 81250 19 81768 22 82287 23 82806 24 83325 25 83844 26 84363 28 84882 28 85401 29 85921 28 86441 27 86960 27 87480 26 87999 25 88519 24 89039 22 89559 20 90080 17 90602 11
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,113450 5 113967 11 114484 15 115002 17 115520 19 116038 21 116557 22 117075 24 117594 25 118113 26 118631 27 119150 28 119669 29 120188 30 120707 31 121227 30 121746 30 122266 30 122785 30 123305 29 123825 28 124346 26 124867 24 125390 19 125912 16 126432 14 126953 11 127476 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,128506 14 129023 17 129540 21 130058 23 130576 24 131096 23
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,847 14 1364 18 1881 21 2399 24 2917 26 3435 28 3953 29 4472 30 4990 31 5509 31 6028 31 6548 30 7067 30 7587 28 8107 27 8627 25 9149 20 9673 12
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,11231 5 11746 13 12263 16 12781 19 13298 22 13817 24 14335 26 14853 28 15372 28 15891 29 16409 30 16928 30 17447 30 17966 30 18485 30 19004 30 19523 30 20043 28 20562 28 21081 27 21601 26 22121 25 22641 23 23161 21 23681 20 24201 18 24722 14 25242 11
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,70924 6 71439 13 71956 17 72473 21 72991 23 73509 24 74027 26 74545 28 75063 29 75581 30 76100 30 76618 31 77136 32 77655 32 78173 33 78692 33 79210 34 79729 34 80247 34 80766 34 81285 33 81804 32 82323 31 82842 31 83361 30 83880 29 84399 28 84918 27 85438 24 85958 21 86479 17 87000 11
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,99988 9 100505 14 101022 18 101540 20 102059 21 102577 22 103096 23 103615 23 104133 25 104652 25 105171 25 105690 25 106209 25 106728 25 107246 26 107765 25 108284 25 108803 25 109322 24 109841 24 110360 24 110879 23 111399 22 111918 21 112438 19 112957 18 113477 17 113998 13 114519 9
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,40822 16 41339 23 41857 26 42376 28 42894 30 43412 32 43931 32 44450 33 44968 34 45487 34 46006 34 46525 34 47043 35 47562 35 48081 35 48601 34 49120 33 49640 31 50159 30 50679 28 51200 24
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,125443 9 125960 13 126478 15 126996 16 127515 16 128033 18 128551 19 129070 19 129589 19 130106 21 130625 21 131144 21
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,10241 9 10757 14 11275 17 11792 20 12310 22 12828 23 13346 25 13864 26 14383 26 14901 27 15420 27 15938 28 16457 27 16975 28 17494 28 18013 28 18531 29 19050 28 19569 28 20088 28 20607 27 21126 26 21645 26 22164 25 22683 24 23203 22 23723 19 24243 17 24763 13
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,98987 6 99504 11 100022 13 100540 14 101058 16 101577 16 102096 17 102615 18 103134 18 103652 20 104171 20 104690 20 105208 21 105727 20 106246 20 106765 20 107283 20 107802 19 108321 19 108840 19 109359 18 109878 18 110396 18 110915 18 111434 18 111952 19 112471 19 112990 18 113509 18 114028 17 114547 16 115067 14 115586 13 116107 8
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,89663 4 90179 11 90696 16 91215 17 91733 19 92251 21 92770 22 93289 23 93808 23 94327 24 94846 24 95365 24 95884 24 96404 23 96923 23 97442 23 97961 23 98481 21 99000 21 99519 21 100038 21 100558 20 101078 18 101597 18 102116 17 102636 15 103156 13 103677 9 104198 4
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,396 26 914 27 1433 27 1953 26 2472 26 2991 26 3511 25 4030 25 4550 24 5069 24 5589 23 6109 21 6630 19 7150 17 7671 14 8194 8
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,47121 12 47637 17 48154 20 48671 24 49189 26 49707 28 50225 30 50744 31 51262 33 51781 33 52300 33 52819 33 53338 33 53857 32 54377 31 54896 30 55416 29 55936 27 56456 25 56977 21 57501 13
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,114594 11 115111 14 115629 15 116148 15 116666 16 117185 16 117703 17 118222 17 118740 17 119259 17 119777 18 120296 18 120814 19 121333 19 121851 19 122370 19 122888 19 123407 19 123925 20 124444 20 124963 19 125481 20 126000 19 126519 19 127038 19 127557 18 128076 17 128595 16 129114 16 129633 15 130152 14 130671 13 131192 9
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,20141 7 20655 15 21172 19 21690 21 22209 22 22727 24 23245 25 23764 26 24282 27 24801 27 25320 27 25839 27 26357 28 26876 28 27395 28 27913 29 28432 29 28951 29 29470 29 29988 30 30507 29 31026 29 31545 28 32064 28 32583 27 33102 27 33622 25 34141 24 34661 22 35181 19 35702 14 36226 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,66868 22 67385 27 67902 31 68420 33 68939 34 69457 36 69976 36 70495 36 71014 36 71534 35 72053 35 72572 34 73092 33 73612 30 74133 27 74655 22 75179 14
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,109435 11 109952 15 110469 19 110988 20 111506 22 112025 23 112543 24 113062 25 113581 26 114100 26 114620 26 115140 25 115659 25 116179 25 116698 25 117218 25 117738 24 118258 24 118778 23 119298 22 119818 21 120339 20 120859 19 121379 18 121899 16 122420 14 122940 13 123461 9
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,80915 11 81431 17 81949 20 82467 22 82985 25 83504 26 84023 27 84542 29 85061 31 85580 32 86099 35 86618 36 87137 37 87657 37 88176 38 88696 38 89216 37 89736 36 90257 35 90778 33 91298 32 91818 30 92336 31 92855 30 93373 30 93891 19 93914 5 94409 20 94906 12 94927 21 95423 44 95942 44 96460 46 96979 46 97498 46 98017 46 98537 45 99058 42 99578 41 100099 38 100620 35 101143 30 101664 26 102187 20 102711 12
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,447 25 966 25 1486 24 2005 24 2524 24 3043 24 3562 24 4082 23 4601 23 5120 22 5639 22 6159 20 6679 19 7198 18 7719 15 8239 12 8762 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,25898 14 26414 19 26932 22 27449 26 27478 12 27968 44 28486 46 29004 48 29522 49 30041 50 30559 51 31078 51 31596 52 32115 52 32634 52 33153 52 33672 52 34191 52 34709 53 35228 53 35747 53 36267 52 36786 52 37305 52 37824 52 38344 51 38863 50 39383 49 39903 17 39922 28 40424 12 40442 26 40962 24 41482 21 42003 17 42526 9
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,129688 8 130206 10 130724 12 131243 12
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,47224 5 47742 6 48261 6 48779 7 49298 7 49818 6 50336 7 50855 7 51374 8 51892 9 52396 4 52412 8 52912 9 52930 9 53430 12 53448 10 53949 28 54468 28 54987 28 55506 28 56025 28 56544 28 57064 27 57583 27 58102 26 58621 26 59140 26 59660 24 60179 23 60698 22 61217 21 61736 19 62256 15 62776 13 63295 12 63816 9 64341 1
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,499 20 1018 20 1539 16 2059 14 2580 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,25433 1 25952 3 26470 4 26989 5 27508 6 28027 6 28546 6 29065 6 29584 6 30103 6 30622 6 31141 6 31661 4 32180 3 32700 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,32197 11 32714 14 33232 16 33750 17 34268 19 34786 20 35304 21 35822 22 36340 22 36858 23 37377 23 37895 24 38414 24 38932 25 39451 24 39970 24 40489 24 41007 24 41526 23 42045 23 42564 22 43084 20 43603 20 44123 18 44643 16 45164 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,1581 10 2098 14 2616 16 3135 17 3654 18 4172 19 4691 20 5210 20 5728 21 6247 22 6766 22 7285 22 7803 22 8322 22 8841 22 9360 22 9879 22 10398 22 10917 22 11436 22 11955 21 12474 21 12994 19 13513 19 14032 18 14552 16 15072 15 15592 13 16112 11 16633 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,78922 8 79439 13 79957 16 80475 18 80994 19 81512 21 82031 21 82550 21 83069 22 83588 22 84107 23 84626 23 85145 23 85664 23 86184 22 86703 22 87222 22 87741 22 88261 21 88780 21 89300 19 89819 18 90339 17 90859 15 91379 12 91901 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,41573 11 42089 15 42607 17 43125 18 43643 19 44161 20 44680 20 45198 21 45717 21 46235 22 46754 22 47273 22 47792 21 48311 21 48831 20 49350 19 49869 18 50389 17 50908 16 51428 13 51950 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,115271 14 115789 19 116306 23 116824 26 117342 29 117861 30 118380 31 118898 34 119417 35 119936 36 120455 37 120974 37 121494 37 122013 37 122532 37 123052 37 123571 37 124091 36 124610 35 125130 34 125650 33 126170 32 126691 30 127212 30 127732 31 128254 31 128778 28 129298 29 129817 30 130336 30 130856 29
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,12001 6 12516 13 13034 16 13551 19 14069 20 14588 21 15106 22 15624 24 16143 24 16661 26 17179 27 17698 28 18217 28 18736 28 19254 29 19773 29 20293 28 20812 29 21331 29 21851 28 22371 27 22892 24 23417 18 23937 17 24456 17 24976 15 25495 13 26015 11 26535 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,97641 5 98154 15 98669 21 99186 24 99704 26 100221 28 100739 29 101257 30 101776 31 102294 32 102813 32 103332 32 103851 32 104370 32 104889 32 105408 31 105927 31 106447 29 106967 27 107487 26 108007 23 108528 19 109050 13
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,50425 2 50939 11 51455 16 51972 18 52490 20 53008 21 53526 22 54044 23 54562 23 55080 24 55598 25 56117 24 56635 24 57154 23 57673 22 58192 20 58711 20 59230 18 59750 16 60270 14 60791 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,69626 3 70141 11 70658 15 71176 17 71694 18 72212 20 72730 21 73249 22 73767 23 74285 24 74804 25 75322 26 75841 26 76360 26 76879 26 77398 26 77917 26 78435 27 78955 26 79474 26 79993 26 80512 25 81031 25 81550 24 82070 23 82589 22 83108 21 83628 19 84148 18 84667 17 85187 15 85706 15 86224 17 86743 18 87262 20 87781 21 88300 22 88819 23 89338 23 89857 23 90376 24 90895 24 91414 24 91933 24 92452 24 92972 23 93491 23 94011 22 94531 20 95051 19 95571 17 96091 16 96611 14 97132 11 97654 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,56150 19 56667 24 57184 28 57703 29 58221 30 58739 31 59257 32 59775 33 60294 32 60813 32 61332 31 61851 31 62371 29 62891 26 63411 23 63933 18 64458 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,27110 16 27627 22 28144 26 28662 28 29179 31 29697 32 30214 35 30732 36 31250 37 31769 37 32288 37 32806 38 33326 36 33845 35 34365 34 34885 9 34903 13 35426 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,62417 7 62934 11 63452 13 63970 14 64488 15 65006 16 65524 17 66042 18 66561 18 67080 18 67598 19 68117 19 68635 19 69154 19 69673 18 70191 19 70710 19 70751 5 71228 19 71267 12 71747 19 71785 14 72265 19 72304 15 72784 22 72822 17 73302 29 73341 17 73821 32 73860 17 74340 34 74379 17 74859 35 74897 19 75378 57 75897 58 76416 58 76936 57 77456 56 77976 55 78503 47 79022 47 79541 47 80060 48 80566 61 81083 62 81601 63 82120 63 82638 63 83157 63 83676 62 84195 61 84714 61 85234 59 85753 21 85775 37 86272 21 86296 16 86316 14 86792 20 86817 13 86836 11 87311 20 87338 9 87358 6 87831 19 88350 19 88869 19 89388 19 89908 19 90427 19 90946 19 91466 18 91985 18 92504 18 93023 18 93543 17 94063 15 94583 14 95102 13 95623 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,124 25 643 25 1162 25 1681 25 2201 24 2720 25 3239 25 3758 25 4278 24 4797 24 5316 24 5835 24 6354 24 6873 24 7393 22 7912 22 8432 21 8952 18 9472 17 9992 14 10512 12 11033 8 11555 2
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,38032 4 38547 12 39064 15 39581 17 40098 20 40615 22 41133 23 41651 24 42169 25 42687 26 43206 26 43724 27 44243 27 44761 28 45280 28 45799 27 46318 27 46837 26 47356 26 47875 25 48395 23 48915 20 49436 16 49958 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,115355 11 115872 18 116390 22 116908 25 117426 27 117944 29 118462 31 118980 32 119499 33 120017 34 120536 35 121055 35 121574 34 122092 35 122611 35 123130 34 123649 33 124168 32 124687 30 125206 29 125726 26 126245 24 126764 21 127284 18 127803 16 128324 12 128845 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,9495 7 10012 12 10529 14 11047 16 11564 18 12081 20 12599 21 13117 22 13635 23 14154 22 14672 23 15191 23 15710 23 16229 23 16747 23 17266 23 17785 22 18304 22 18823 21 19342 20 19861 19 20381 17 20900 16 21419 15 21938 14 22457 13 22977 10 23497 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,109676 12 110193 18 110711 20 111229 23 111748 25 112267 26 112785 28 113304 28 113823 28 114342 28 114862 27 115381 27 115900 27 116420 26 116940 25 117460 23 117980 20 118501 17 119022 12
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,15230 9 15746 14 16264 16 16782 18 17300 20 17818 22 18336 23 18855 23 19373 24 19892 24 20410 25 20929 25 21448 25 21967 25 22486 25 23005 25 23524 24 24043 24 24563 22 25082 21 25602 20 26121 19 26641 17 27160 16 27680 15 28201 25 28724 24 29249 19 29767 20 30285 22 30803 23 31322 23 31840 24 32359 24 32878 24 33396 25 33915 25 34434 24 34953 24 35472 24 35991 23 36510 23 37029 22 37548 21 38067 20 38586 19 39105 18 39625 16 40144 15 40664 13 41184 10 41705 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,84783 1 85298 20 85816 22 86334 23 86852 24 87371 24 87889 24 88407 25 88926 25 89445 24 89964 24 90483 23 91002 23 91521 22 92040 21 92559 20 93079 18 93599 17 94118 16 94638 14 95159 10 95680 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,82711 3 83230 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,62498 9 63016 12 63534 14 64053 15 64571 17 65090 18 65609 19 66128 19 66647 20 67166 20 67685 21 68205 20 68724 21 69243 21 69762 22 70281 22 70800 22 71318 23 71835 26 72353 27 72871 28 73389 29 73908 29 74427 29 74946 29 75464 30 75984 29 76503 29 77022 28 77541 27 78060 26 78579 25 79099 24 79618 23 80138 22 80657 23 81177 22 81696 22 82216 21 82736 20 83255 21 83775 19 84294 19 84812 20 85329 22 85847 23 86364 24 86883 24 87401 24 87919 24 88438 22 88956 16 89475 16 89993 17 90512 17 91031 17 91550 18 92069 18 92588 18 93107 18 93626 18 94145 18 94664 18 95183 18 95702 18 96221 18 96740 18 97259 18 97778 17 98297 17 98817 15 99336 15 99855 14 100375 13 100894 12 101413 12 101933 10 102454 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,22028 8 22545 12 23063 13 23581 15 24100 16 24618 17 25137 18 25655 19 26174 19 26693 19 27212 19 27730 21 28249 21 28768 21 29287 21 29806 21 30325 21 30843 22 31362 22 31882 21 32401 20 32920 20 33439 20 33959 18 34478 18 34998 16 35519 17 36040 17 36562 15 37081 16 37600 16 38118 17 38636 19 39155 19 39673 21 40191 22 40710 22 41228 23 41746 24 42265 24 42784 24 43303 23 43822 23 44341 23 44860 22 45379 21 45898 20 46417 20 46937 18 47457 15 47978 11 48502 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,74995 1 75509 11 76026 16 76544 18 77063 19 77581 21 78100 21 78618 23 79137 24 79656 24 80175 25 80694 26 81213 26 81731 27 82251 26 82770 27 83289 27 83808 27 84327 28 84846 28 85365 28 85884 28 86404 27 86923 27 87442 27 87962 25 88481 25 89001 24 89521 22 90041 21 90561 19 91081 17 91601 15 92121 12 92647 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,40226 10 40742 21 41259 25 41776 29 42293 31 42811 33 43329 35 43846 37 44365 37 44884 37 45403 37 45922 36 46441 36 46960 35 47479 34 47998 33 48518 31 49038 29 49557 28 50078 24 50598 21 51119 16
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,258 13 776 15 1294 16 1812 18 2331 18 2849 19 3368 19 3887 19 4406 19 4924 20 5443 20 5962 20 6481 20 7000 20 7519 20 8038 20 8557 20 9076 20 9596 19 10115 19 10634 19 11153 18 11672 18 12191 18 12710 17 13229 17 13748 16 14268 14 14787 14 15307 12 15827 9 16347 6
