ImageId,EncodedPixels
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,395 3 418 14 914 5 937 16 1433 7 1457 16 1953 7 1976 16 2472 40 2992 39 3512 39 4031 39 4551 39 5071 38 5590 39 6110 39 6630 39 7150 39 7670 39 8190 38 8709 39 9229 38 9749 37 10269 36 10789 33 11309 32 11829 31 12349 18 12374 3 12867 20 13385 21 13904 22 14423 23 14943 23 15463 22 15983 21 16503 15 17023 15 17543 15 18063 16 18584 16 19104 17 19625 16 20146 16 20667 16 21188 15 21709 15 22230 14 22751 14 23273 12 23794 12 24315 11 24837 9 25358 8 25880 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,108553 7 109072 9 109591 11 110110 13 110630 13 111150 13 111670 12 112190 11 112711 8 113233 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,67478 6 67997 9 68515 12 69034 14 69553 16 70073 16 70592 18 71112 18 71631 19 72151 19 72671 19 73191 19 73711 19 74232 17 74753 16 75275 14 75797 12 76320 9 76842 10 77361 12 77881 13 78401 14 78921 14 79440 15 79960 16 80480 16 81000 17 81519 18 82039 18 82558 20 83076 22 83595 23 84115 23 84635 23 85155 23 85675 23 86195 23 86715 23 87235 23 87756 22 88277 21 88799 19 89323 14 89844 12 90366 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,170960 7 171478 11 171997 12 172516 13 173035 14 173554 15 174073 16 174592 17 175111 17 175631 16 176151 16 176671 15 177191 14 177711 12 178231 12 178751 11 179271 10 179791 10 180311 10 180832 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,97121 8 97639 12 98157 14 98675 17 99194 18 99714 19 100233 20 100753 20 101273 19 101793 18 102314 17 102834 16 103355 14 103875 14 104396 12 104917 10 105438 8 105962 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,113785 4 114293 18 114803 29 115320 32 115839 34 116358 35 116877 35 117396 36 117915 36 118435 34 118954 32 119473 32 119993 31 120513 31 121033 15 121050 14 121553 14 121570 14 122073 13 122091 13 122593 12 122611 13 123114 11 123131 12 123635 8 123651 12 124156 6 124172 10 124694 7 125216 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,146061 9 146579 13 147098 16 147617 18 148136 21 148655 23 149174 24 149694 24 150214 24 150734 24 151253 24 151773 22 152293 22 152814 21 153334 20 153854 20 154373 21 154891 23 155407 27 155924 28 156443 18 156962 19 157481 20 158001 20 158521 20 159020 6 159040 21 159538 9 159560 21 160056 12 160071 5 160080 21 160576 22 160600 20 161095 45 161614 46 162134 46 162654 46 163173 46 163693 29 163723 15 164213 28 164246 12 164732 7 164741 20 164769 8 165252 6 165261 20 165772 6 165781 20 166293 5 166302 20 166813 5 166822 20 167334 3 167343 19 167863 18 168384 17 168905 15 169427 12 169951 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,135099 5 135617 9 136136 11 136655 12 137175 13 137694 14 138214 14 138734 15 139253 16 139773 17 140293 17 140813 17 141333 17 141853 17 142373 16 142893 16 143413 15 143934 14 144455 12 144977 18 145500 18 146024 18 146543 26 147063 27 147582 28 148102 28 148621 29 149141 28 149661 27 150181 27 150700 27 151221 25 151741 23 152261 21 152782 19 153304 16 153835 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,103398 6 103917 10 104436 13 104955 15 105474 16 105994 16 106513 17 107032 18 107550 20 108068 22 108588 22 109107 23 109627 23 110147 23 110667 23 111187 23 111707 23 112228 22 112749 8 112759 11 113270 4 113281 8 113802 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,90407 7 90924 13 91441 18 91959 21 92476 25 92995 25 93514 26 94032 27 94551 27 95071 23 95591 19 96110 17 96630 14 97151 12 97672 9 98194 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,121604 2 122122 6 122641 8 123161 9 123680 10 124200 11 124719 13 125238 14 125758 15 126278 16 126798 16 127317 17 127836 18 128355 19 128874 19 129393 20 129912 20 130432 20 130952 20 131471 20 131991 19 132511 19 133030 19 133550 18 134071 16 134591 15 135112 12 135633 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,167377 3 167891 12 168409 15 168926 19 169444 22 169961 25 170480 26 170998 28 171517 29 172037 27 172556 21 172580 3 173075 21 173593 22 174112 23 174632 23 175151 24 175671 23 176192 22 176712 21 177233 19 177754 18 178275 16 178796 14 179317 11 179840 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,462 12 982 13 1502 13 2022 12 2542 12 3062 11 3574 18 4092 19 4611 19 5130 19 5650 19 6170 18 6690 18 7209 19 7729 19 8249 19 8769 19 9289 19 9809 19 10329 18 10849 18 11369 17 11888 18 12408 17 12928 16 13448 15 13967 16 14487 16 15007 16 15527 15 16047 15 16568 14 17088 14 17608 14 18129 12 18650 9 19172 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,22298 4 22816 8 23335 9 23853 12 24371 14 24890 15 25410 16 25929 17 26450 16 26970 17 27491 17 28012 16 28532 16 29054 13 29575 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,96663 5 97180 9 97698 12 98216 15 98735 16 99254 17 99774 17 100293 18 100813 18 100842 4 101333 18 101359 9 101852 19 101876 13 102372 20 102394 15 102892 37 103412 37 103933 36 104453 37 104493 10 104973 36 105011 13 105494 35 105530 15 106014 35 106050 15 106536 5 106552 17 106570 15 107072 17 107090 15 107593 32 108114 30 108634 29 109155 14 109172 11 109664 6 109676 13 109694 8 110181 11 110197 12 110220 5 110700 13 110718 10 110739 7 111219 15 111237 11 111259 8 111738 31 111778 9 112258 32 112297 10 112778 32 112817 10 113298 33 113338 8 113818 33 113858 7 114338 33 114379 6 114858 33 115378 33 115898 33 116418 33 116938 32 117459 30 117981 27 118512 12 119033 9 119554 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,134096 8 134615 10 135134 12 135654 12 136173 14 136693 14 137213 14 137733 14 138252 15 138773 14 139293 13 139812 14 140332 13 140852 13 141372 13 141892 13 142412 13 142933 11 143454 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,178818 10 179338 10 179859 9 180384 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,123186 5 123705 7 124224 8 124744 8 125263 10 125783 10 126302 11 126822 11 127342 11 127862 11 128382 11 128902 10 129422 10 129943 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,1024 5 1543 7 2063 7 2582 9 3102 10 3622 10 4142 11 4661 12 5179 14 5698 15 6216 17 6735 17 7254 17 7772 19 8288 22 8806 23 9325 24 9844 25 10363 25 10883 25 11403 24 11922 25 12443 23 12963 23 13472 7 13483 23 13991 35 14511 39 15030 41 15550 42 16070 43 16590 43 17110 43 17630 44 18151 43 18671 44 19192 43 19713 43 20234 43 20757 40 21279 38 21800 37 22321 36 22842 35 23362 34 23883 32 24404 13 24426 5 24925 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,155445 7 155963 11 156482 12 157001 14 157520 15 158040 15 158559 16 159079 16 159599 16 160119 15 160639 14 161159 14 161678 15 162198 16 162717 17 163237 17 163756 19 164276 19 164796 19 165316 19 165836 19 166356 19 166875 20 167395 20 167915 20 168434 21 168954 21 169474 20 169995 19 170515 19 171036 18 171556 17 172078 15 172599 13 173121 10 173643 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,480 15 999 16 1519 16 2038 17 2558 16 3078 15 3597 16 4117 15 4637 14 5157 14 5677 14 6197 13 6717 12 7238 10 7758 9 8280 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,68080 8 68599 10 69118 12 69638 12 70158 12 70677 13 71197 12 71717 11 72238 9 72759 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,121152 8 121670 11 122188 13 122697 8 122708 13 123216 25 123735 26 124254 27 124774 27 125293 28 125813 28 126332 29 126852 29 127373 27 127893 27 128413 24 128932 18 129452 17 129965 4 129972 16 130483 24 131002 24 131521 25 132040 33 132560 34 133079 36 133598 37 134118 37 134638 37 135158 37 135678 37 136198 36 136718 35 137239 33 137760 30 138281 12 138295 13 138802 11 138817 10 139323 10 139339 7 139843 10 140363 10 140884 8 141405 7 141926 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,83709 8 84225 15 84739 21 85253 28 85771 30 86289 31 86808 31 87327 31 87846 31 88366 30 88885 29 89405 26 89924 25 90444 23 90964 17 91485 15 92005 15 92526 16 93046 18 93567 18 94087 19 94606 21 95126 21 95645 22 96164 23 96684 23 97204 23 97724 22 98245 20 98766 18 99288 13
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,152875 5 153393 7 153912 9 154431 10 154950 11 155469 12 155988 13 156508 13 157027 14 157547 14 158066 15 158586 15 159105 16 159625 16 160145 16 160665 16 161185 16 161705 16 162225 16 162745 16 163266 14 163787 12 164308 8 164830 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,98796 5 99313 8 99832 9 100351 10 100871 10 101391 10 101911 10 102431 10 102951 10 103471 10 103991 10 104511 10 105031 10 105551 10 106071 10 106592 9 107111 10 107631 10 108151 10 108671 10 109191 10 109711 10 110235 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,178878 2 179396 5 179914 7 180433 8 180953 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,2078 1
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,48788 4 49307 5 49826 5 50344 7 50359 10 50863 8 50877 13 51382 9 51394 16 51901 29 52420 29 52939 30 53458 30 53977 31 54496 32 55015 32 55534 33 56053 33 56572 33 57091 34 57610 34 58129 34 58648 35 59167 35 59686 35 60205 36 60724 36 61243 36 61762 36 62281 35 62800 35 63319 35 63838 34 64357 33 64876 33 65395 32 65914 32 66433 32 66952 33 67471 34 67990 35 68509 36 69028 37 69547 38 70066 39 70585 40 71104 41 71623 42 72142 43 72661 43 73180 44 73699 45 74218 47 74737 51 75256 53 75314 4 75775 64 76294 65 76813 65 77332 66 77851 66 78370 67 78889 67 79408 67 79927 67 80447 67 80966 67 81485 67 82004 67 82523 67 83042 67 83562 66 84083 64 84603 63 85123 62 85643 61 86163 60 86682 60 87201 60 87720 59 88240 58 88759 57 89279 56 89798 56 90317 55 90837 54 91356 54 91875 54 92395 54 92914 55 93434 55 93953 56 94473 56 94993 57 95512 58 96032 59 96551 60 97071 60 97590 61 98110 61 98630 60 99149 61 99668 61 100187 62 100706 63 101225 64 101744 65 102264 65 102783 65 103302 66 103821 67 104340 67 104860 67 105380 66 105900 66 106421 65 106943 62 107463 62 107983 62 108505 61 109027 59 109547 59 110068 58 110588 59 111108 60 111628 60 112148 60 112668 61 113188 61 113708 61 114228 61 114747 62 115267 62 115787 62 116307 61 116826 62 117346 62 117865 62 118385 62 118905 62 119424 62 119944 62 120463 62 120983 62 121503 61 122022 62 122542 62 123061 63 123581 62 124101 62 124620 63 125140 63 125659 65 125726 13 126180 81 126700 82 127221 81 127740 81 128261 53 128315 26 128780 50 128838 22 129300 45 129358 21 129820 43 129878 21 130340 42 130399 18 130860 40 130918 18
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,117815 4 118334 4 118853 5 119371 6 119890 6 120409 7 120928 7 121447 7 121966 7 122485 8 123004 8 123523 8 124042 8 124561 8 125080 8 125599 9 126118 9 126637 9 127156 8 127675 8 128194 8 128713 8 129232 7 129751 7 130270 6 130790 4
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,24936 9 25453 13 25970 16 26488 18 27005 21 27522 23 28040 25 28558 26 29076 27 29594 28 30113 28 30631 29 31150 29 31668 30 32187 29 32706 29 33225 28 33744 28 34263 27 34782 26 35301 25 35820 24 36340 21 36859 19 37379 17 37899 14 38419 11
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,117325 10 117841 15 118359 18 118877 19 119395 21 119914 21 120433 22 120952 22 121471 23 121990 23 122509 23 123028 23 123547 23 124065 25 124584 24 125103 25 125623 24 126142 24 126661 23 127180 23 127699 23 128219 22 128738 21 129257 21 129776 20 130296 19 130817 15
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,6795 9 7313 12 7831 14 8349 17 8868 17 9386 19 9905 20 10424 20 10942 22 11461 22 11980 22 12499 22 13018 22 13537 22 14056 23 14574 24 15094 23 15613 23 16132 22 16651 22 17170 21 17689 21 18208 21 18727 20 19246 19 19765 19 20284 18 20804 16 21323 16 21842 15 22362 13 22881 12 23401 10 23922 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,28606 11 29121 18 29638 21 30156 23 30674 25 31193 25 31711 26 32229 27 32748 27 33266 28 33784 28 34303 28 34822 27 35340 28 35859 26 36378 25 36897 24 37416 22 37935 21 38454 20 38973 19 39492 18 40012 16 40531 15 41052 11
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,46265 14 46782 19 47299 23 47818 24 48336 25 48854 27 49373 27 49891 28 50410 27 50928 28 51447 28 51966 28 52485 27 53004 26 53524 24 54043 23 54563 20 55083 16 55609 4
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,8377 7 8895 10 9414 11 9932 13 10450 15 10969 15 11488 16 12007 16 12526 16 13045 17 13564 17 14083 18 14602 18 15121 18 15641 18 16161 17 16680 17 17200 17 17720 16 18239 16 18759 15 19279 14 19798 15 20317 15 20836 15 21356 14 21875 14 22395 13 22914 13 23434 11 23954 9 24475 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,63409 7 63925 13 64443 15 64961 17 65479 19 65998 19 66516 21 67035 21 67553 22 68072 22 68590 24 69109 24 69628 24 70147 24 70666 24 71185 24 71704 24 72223 24 72742 24 73261 24 73780 24 74299 24 74819 23 75338 23 75858 21 76377 21 76896 20 77416 18 77935 18 78455 16 78974 16 79494 14 80014 12 80534 8
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,84 11 603 11 1122 11 1641 10 2161 9 2681 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,93027 9 93544 14 94062 16 94580 18 95099 19 95617 20 96136 21 96655 21 97174 22 97692 24 98211 25 98731 24 99250 25 99769 25 100288 26 100808 25 101327 25 101846 25 102366 24 102885 24 103405 23 103924 23 104445 21 104965 20 105485 18 106006 16 106527 12 107051 2
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,23999 9 24517 12 25036 13 25554 14 26073 15 26592 15 27110 17 27629 17 28148 17 28667 18 29186 19 29705 19 30224 19 30743 20 31263 20 31782 20 32301 20 32821 20 33340 21 33860 20 34379 20 34899 19 35418 20 35938 19 36458 18 36978 17 37498 16 38018 14 38539 11
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,49960 7 50477 12 50994 16 51512 18 52030 19 52548 21 53066 22 53585 22 54103 23 54621 24 55139 25 55658 25 56176 25 56695 25 57213 26 57732 25 58251 25 58770 25 59288 26 59807 25 60326 25 60845 25 61364 25 61883 24 62402 24 62921 24 63441 22 63960 22 64479 21 64998 20 65518 18 66038 15 66558 12
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,127 25 646 26 1165 26 1684 26 2203 26 2722 26 3242 25 3761 25 4281 24 4801 22 5320 22 5840 20 6360 19 6880 18 7400 16 7920 14 8441 10 8962 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,112246 15 112761 23 113278 28 113796 31 114314 33 114832 35 115350 37 115869 38 116388 38 116907 38 117426 38 117945 38 118464 38 118983 38 119503 36 120022 36 120542 33 121062 31 121582 28 122103 24 122631 12
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,20391 5 20907 11 21425 14 21943 16 22461 18 22979 20 23498 21 24017 22 24536 22 25055 23 25574 23 26093 23 26612 24 27131 24 27650 25 28169 25 28689 24 29208 24 29728 23 30247 24 30766 24 31286 23 31805 23 32325 21 32844 21 33363 21 33883 20 34403 18 34923 16 35443 14 35962 13 36483 8
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,80629 3 81144 11 81662 14 82180 16 82698 18 83217 18 83736 19 84254 20 84773 20 85292 21 85811 21 86330 22 86849 22 87368 22 87887 22 88406 22 88925 22 89444 22 89948 13 89963 22 90464 39 90981 41 91499 41 92017 42 92535 42 93054 41 93572 41 94091 40 94610 38 95129 36 95648 35 96167 35 96686 35 97206 34 97725 34 98245 33 98765 32 99284 32 99804 30 100323 30 100843 28 101363 26 101883 24 102403 22 102925 17 103448 9
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,165 19 683 21 1203 20 1722 20 2241 21 2760 22 3280 21 3800 21 4319 21 4839 21 5358 22 5878 21 6397 22 6917 21 7437 21 7956 21 8476 19 8996 18 9515 18 10035 17 10555 16 11075 14 11595 13 12115 11 12636 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,57272 9 57788 16 58305 19 58823 21 59341 23 59860 24 60378 25 60896 27 61415 27 61933 28 62452 28 62971 28 63490 28 64008 29 64527 28 65046 27 65565 27 66084 26 66603 24 67122 23 67642 20 68164 15
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,89476 9 89993 14 90510 18 91029 20 91547 22 92066 24 92584 26 93103 27 93622 28 94141 28 94660 29 95179 29 95698 29 96216 31 96735 31 97254 31 97773 31 98293 30 98812 30 99331 30 99851 29 100370 29 100889 29 101409 28 101929 26 102449 25 102969 24 103489 22 104009 21 104529 19 105050 15 105572 8
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,34991 11 35509 14 36027 16 36545 18 37063 20 37582 20 38101 21 38619 22 39138 23 39657 23 40175 24 40694 25 41212 26 41731 26 42249 27 42768 27 43286 28 43806 27 44325 27 44844 26 45363 26 45883 24 46402 23 46922 20 47442 17 47964 11
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,62499 4 63015 12 63533 14 64051 16 64570 17 65088 19 65607 19 66126 19 66644 20 67163 21 67682 21 68201 21 68720 21 69238 22 69757 22 70276 22 70795 23 71314 23 71833 23 72352 23 72871 23 73390 23 73909 23 74428 23 74947 22 75466 22 75985 22 76504 22 77023 22 77542 22 78062 20 78581 20 79100 20 79619 19 80138 19 80658 18 81177 17 81697 15 82216 14 82736 12 83257 9 83778 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,225 32 743 33 1262 33 1781 33 2300 33 2819 34 3338 34 3857 34 4376 34 4896 33 5415 33 5934 33 6453 33 6973 32 7492 31 8012 30 8531 30 9051 28 9570 28 10089 27 10608 27 11128 25 11647 24 12167 22 12687 20 13207 18 13726 17 14246 14
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,114432 10 114949 13 115467 15 115985 17 116503 18 117021 19 117540 19 118058 20 118576 21 119093 23 119611 24 120128 26 120646 27 121164 28 121682 28 122200 29 122718 30 123237 30 123756 29 124275 38 124794 42 125313 44 125832 45 126351 47 126870 48 127389 49 127909 49 128428 49 128948 14 128964 33 129468 12 129483 33 129989 8 130002 33 130511 4 130521 34 131041 32
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,28269 9 28786 14 29304 18 29822 20 30341 22 30860 22 31379 23 31898 24 32417 25 32936 25 33456 25 33975 26 34494 26 35013 27 35532 27 36052 26 36571 26 37090 27 37610 25 38129 26 38648 25 39168 24 39688 22 40207 22 40727 20 41247 19 41767 16 42287 14 42811 4
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,84326 13 84843 17 85361 20 85879 22 86398 24 86916 26 87435 27 87953 29 88472 29 88991 30 89510 30 90030 29 90549 30 91068 30 91588 29 92107 29 92626 28 93146 27 93667 25 94187 23 94707 22 95227 20 95748 17 96269 12
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,52681 17 53197 23 53715 26 54232 30 54750 32 55268 34 55786 37 56305 37 56823 39 57342 40 57861 40 58380 41 58899 41 59418 41 59937 41 60456 41 60976 40 61495 40 62015 39 62535 38 63055 36 63575 34 64095 32 64615 30 65136 27 65658 21 66182 13
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,23651 4 24165 15 24681 20 25198 23 25716 25 26234 27 26752 29 27270 30 27788 32 28307 32 28825 34 29343 35 29861 36 30380 37 30899 37 31418 37 31936 37 32455 37 32975 36 33494 36 34013 35 34533 34 35052 34 35572 32 36091 32 36610 31 37130 28 37650 26 38170 23 38690 21 39211 18 39733 10
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,79179 9 79695 14 80213 17 80731 19 81250 21 81768 23 82287 24 82806 25 83325 26 83844 27 84363 28 84882 28 85401 29 85921 28 86440 29 86960 28 87479 28 87998 27 88518 26 89038 25 89558 23 90078 20 90600 15 91126 2
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,113449 9 113966 13 114484 15 115002 17 115521 18 116039 20 116557 22 117076 23 117594 25 118113 26 118632 26 119151 27 119670 28 120189 29 120709 28 121228 28 121747 29 122267 28 122787 27 123306 27 123827 25 124347 24 124869 20 125391 17 125912 14 126432 12 126952 9 127471 7 127989 7 128506 9 129023 13 129540 16 130059 17 130577 20 131096 20
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,331 6 846 15 1363 19 1880 23 2398 26 2916 28 3434 30 3953 30 4471 31 4990 32 5508 33 6027 33 6547 32 7066 32 7585 32 8105 31 8625 29 9146 25 9668 20 10198 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,11228 12 11744 17 12262 20 12779 23 13297 25 13816 26 14334 28 14853 28 15371 30 15890 30 16409 31 16927 32 17446 32 17965 33 18484 33 19003 33 19523 32 20042 32 20561 31 21080 31 21600 30 22119 29 22638 29 23158 27 23677 26 24197 25 24717 23 25238 20 25759 16 26280 12
