ImageId,EncodedPixels
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,116082 15 116597 23 117113 29 117631 32 118149 34 118667 36 119185 38 119703 39 120221 41 120740 42 121258 43 121777 43 122296 43 122815 43 123334 43 123853 43 124372 43 124892 41 125411 41 125931 39 126451 37 126971 35 127491 34 128012 30 128534 25 129057 16
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,82877 6 83393 11 83910 15 84428 17 84946 18 85465 19 85983 20 86501 21 87019 23 87537 24 88056 24 88574 26 89092 27 89611 27 90129 28 90648 27 91167 27 91686 27 92204 27 92723 27 93243 26 93762 25 94281 24 94800 23 95320 21 95840 19 96361 15 96885 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,42922 8 43438 13 43956 15 44474 17 44992 18 45510 19 46028 20 46546 21 47065 21 47583 22 48102 22 48621 22 49140 22 49658 23 50177 23 50696 22 51215 22 51734 22 52253 21 52773 20 53292 19 53811 18 54331 17 54850 16 55370 14 55891 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,373 41 891 42 1410 40 1929 39 2447 39 2966 38 3485 37 4003 36 4522 35 5041 34 5560 32 6079 31 6599 29 7118 28 7638 26 8158 23 8679 19 9200 15
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,84992 6 85506 14 86021 19 86538 22 87055 24 87573 26 88092 26 88610 27 89128 28 89647 28 90165 29 90684 30 91203 30 91722 30 92241 30 92760 29 93279 29 93799 28 94319 26 94839 25 95359 23 95880 21 96401 17 96924 12
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,27404 14 27919 21 28435 26 28953 27 29470 30 29988 31 30506 32 31024 33 31543 33 32061 34 32580 34 33099 33 33618 33 34137 32 34656 31 35175 30 35694 29 36213 28 36732 27 37252 25 37772 23 38293 18 38815 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,49722 8 50237 15 50755 18 51273 20 51791 21 52309 22 52828 22 53347 23 53865 24 54384 24 54903 24 55422 24 55941 24 56460 23 56979 23 57498 22 58017 22 58537 20 59056 19 59576 17 60097 12
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,122388 4 122901 13 123419 15 123937 17 124455 18 124973 20 125491 21 126009 22 126528 23 127046 24 127565 24 128084 25 128604 23 129123 23 129642 22 130162 21 130681 20 131201 18
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,103699 11 104217 14 104735 17 105253 18 105771 20 106290 20 106809 21 107328 21 107847 21 108365 23 108884 23 109403 23 109922 24 110441 24 110960 24 111479 24 111999 23 112518 23 113037 24 113556 24 114075 24 114594 24 115113 25 115632 25 116152 24 116671 24 117190 24 117710 23 118229 23 118749 21 119269 20 119789 18 120309 16 120831 11 121353 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,438 23 956 25 1473 28 1991 29 2509 30 3028 31 3546 32 4064 33 4583 33 5101 34 5620 34 6139 34 6657 34 7176 34 7696 33 8215 32 8734 31 9254 29 9773 28 10293 26 10814 22 11335 18 11857 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,69988 6 70506 10 71024 12 71542 13 72061 14 72579 15 73099 15 73618 14 74138 13 74657 14 75176 14 75696 12 76216 10 76736 9 77255 9 77774 8 78295 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,45097 10 45614 14 46132 16 46650 17 47168 18 47686 20 48204 21 48722 22 49241 22 49759 22 50278 22 50797 21 51316 21 51834 21 52353 21 52871 22 53390 21 53908 22 54427 22 54946 21 55465 20 55984 20 56503 19 57022 18 57541 18 58060 18 58579 17 59099 15 59618 15 60138 13 60657 12 61178 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,34748 3 35263 10 35781 12 36300 13 36818 15 37337 16 37856 17 38374 18 38893 19 39412 19 39931 20 40451 19 40970 19 41489 20 42008 20 42528 19 43047 19 43566 19 44085 19 44604 19 45124 18 45643 18 46162 18 46681 18 47201 17 47720 17 48239 17 48759 16 49279 14 49799 13 50320 10 50841 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,79912 10 80429 14 80946 17 81464 19 81982 20 82500 21 83018 22 83536 23 84054 24 84572 25 85091 25 85609 25 86128 25 86646 26 87165 25 87684 25 88202 25 88721 24 89240 24 89759 23 90278 23 90796 23 91315 22 91835 21 92354 20 92873 19 93392 18 93912 16 94433 12 94958 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,112607 8 113124 13 113642 16 114160 19 114679 20 115198 20 115716 21 116235 22 116754 22 117273 22 117792 22 118311 22 118830 22 119349 22 119868 22 120387 22 120906 22 121426 21 121945 21 122464 21 122984 20 123503 20 124023 19 124543 18 125062 18 125582 17 126102 16 126622 15 127142 14 127663 12 128184 10 128705 8 129227 4
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,102964 11 103482 15 104001 18 104521 20 105041 22 105561 24 106081 25 106601 26 107121 28 107641 30 108161 30 108681 31 109201 32 109721 32 110241 32 110761 32 111281 33 111801 33 112321 33 112841 33 113361 33 113881 33 114401 32 114454 20 114921 32 114972 24 115441 32 115490 28 115961 32 116008 31 116481 33 116527 33 117001 37 117046 35 117521 81 118041 81 118561 81 119081 82 119601 82 120121 82 120641 11 120658 65 121161 8 121177 66 121682 4 121697 66 122216 67 122735 68 123255 67 123775 67 124294 68 124814 68 125334 67 125854 66 126374 66 126894 65 127414 64 127934 63 128455 60 128975 58 129495 57 130016 53 130537 50 131058 46 131579 42 132101 37 132622 30 133146 23 133669 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,157044 7 157563 10 158082 11 158602 12 159122 12 159642 12 160162 12 160682 12 161202 6 161722 4 162242 16 162761 18 163281 19 163801 19 164321 19 164841 20 165361 20 165881 20 166401 20 166921 20 167441 20 167961 20 168481 20 169001 20 169521 20 170041 19 170561 19 171081 19 171601 18 172121 18 172642 16 173162 14 173684 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,215870 7 216389 10 216908 12 217428 15 217948 16 218467 19 218987 21 219507 22 220026 26 220546 28 221066 29 221585 31 222105 32 222624 34 223092 10 223144 34 223611 12 223663 36 224130 15 224183 36 224649 18 224702 37 225168 20 225222 38 225688 21 225742 38 226207 24 226261 39 226727 25 226780 41 227247 26 227299 42 227767 27 227817 44 228287 28 228335 47 228806 30 228852 50 229326 32 229371 52 229845 34 229889 54 230365 36 230403 60 230884 99 231404 99 231923 100 232443 100 232963 99 233482 100 234002 99 234522 98 235042 98 235561 98 236081 95 236601 52 236655 38 237121 51 237178 35 237641 50 237699 33 238161 49 238220 31 238681 49 238742 28 239201 49 239266 22 239721 48 239791 15 240241 48 240761 47 241281 46 241801 44 242321 41 242841 34 243361 27 243881 23 244401 19 244921 17 245442 14 245965 7
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,263134 9 263649 18 264165 31 264684 39 265202 45 265722 51 266241 55 266761 57 267281 60 267801 61 268321 62 268841 63 269361 64 269881 64 270401 65 270921 65 271441 65 271961 66 272481 66 273001 66 273521 66 274041 66 274561 66 275081 66 275601 66 276121 66 276641 65 277161 65 277681 65 278201 65 278721 64 279241 64 279761 64 280281 63 280802 62 281322 61 281844 58 282365 57 282887 53 283409 50 283932 45 284455 40 284977 35 285499 28 286023 22 286546 16
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,1086 2 1602 10 2121 13 2639 16 3158 18 3677 19 4196 21 4715 23 5234 25 5754 27 6273 30 6792 33 7312 34 7831 36 8351 37 8871 38 9390 40 9910 40 10430 41 10949 42 11469 42 11989 42 12509 42 13029 43 13548 43 14068 43 14588 43 15108 43 15628 43 16147 44 16667 44 17187 44 17707 44 18227 44 18747 44 19267 44 19787 44 20307 45 20827 44 21347 44 21867 44 22387 44 22906 45 23426 45 23947 43 24467 43 24987 43 25507 42 26027 42 26547 42 27067 41 27587 41 28108 39 28628 38 29148 38 29669 36 30189 35 30709 35 31230 33 31750 32 32271 30 32791 29 33312 27 33833 25 34354 23 34875 20 35396 17 35917 14 36439 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,79 34 589 46 1110 46 1630 48 2151 48 2672 48 3193 49 3714 49 4237 48 4759 47 5280 47 5802 46 6323 46 6843 46 7364 46 7884 47 8404 47 8925 47 9445 47 9966 46 10486 47 11006 47 11527 46 12047 46 12568 45 13088 45 13609 44 14130 43 14650 43 15171 42 15692 41 16213 40 16734 39 17255 37 17777 35 18298 33 18820 31 19341 29 19863 26 20385 23 20907 20 21430 14 21955 6
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,235671 8 236188 15 236706 20 237224 24 237743 26 238262 29 238781 32 239300 33 239819 35 240337 37 240856 39 241375 39 241893 41 242411 43 242930 43 243448 45 243967 45 244486 46 245006 45 245525 45 246044 45 246564 43 247084 42 247604 40 248124 39 248644 38 249164 37 249684 37 250204 36 250724 36 251245 34 251765 34 252285 33 252806 31 253326 31 253847 29 254368 27 254890 23 255412 20
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,79698 10 80212 20 80727 27 81246 30 81762 37 82279 41 82798 43 83316 46 83834 48 84353 50 84871 53 85390 55 85909 56 86428 58 86947 59 87467 59 87986 60 88505 62 89025 62 89544 63 90064 63 90584 63 91104 63 91624 63 92144 63 92664 63 93184 63 93704 62 94224 62 94744 61 95265 59 95785 59 96306 57 96826 55 97347 53 97868 50 98389 47 98910 44 99432 38 99954 33 100478 24 101002 16 101526 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,181092 5 181610 11 182129 15 182648 17 183167 19 183687 19 184206 21 184725 22 185245 22 185764 24 186283 25 186798 30 187316 33 187835 37 188354 39 188874 40 189394 40 189914 41 190433 43 190953 44 191473 45 191993 19 192014 24 192513 18 192535 23 193033 18 193055 23 193553 18 193575 23 194073 18 194096 7 194105 13 194593 19 194615 8 194625 13 195113 29 195145 13 195634 27 195665 13 196154 26 196184 14 196674 26 196703 15 197194 25 197223 15 197715 25 197742 16 198235 43 198755 43 199276 41 199797 40 200318 39 200839 38 201360 37 201881 36 202402 34 202924 32 203446 29 203967 27 204489 24 205012 20 205536 7
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,231010 6 231531 5 232052 5 232572 4
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,52703 11 53220 19 53736 25 54254 29 54773 32 55292 35 55811 37 56330 40 56849 42 57368 44 57888 45 58407 47 58926 48 59446 49 59965 50 60484 52 61004 52 61523 53 62043 53 62563 53 63083 53 63603 53 64122 54 64642 54 65162 54 65682 54 66202 53 66722 53 67242 52 67762 52 68282 51 68802 50 69322 49 69842 48 70362 47 70882 46 71402 45 71922 44 72443 41 72963 40 73483 37 74003 34 74524 31 75045 27 75566 23 76087 19 76609 14 77130 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,239382 8 239898 13 240416 16 240935 17 241454 19 241974 19 242493 21 243013 21 243533 21 244053 22 244573 23 245093 23 245613 24 246133 25 246653 25 247173 26 247693 27 248213 27 248734 26 249254 27 249774 27 250295 26 250815 26 251336 25 251856 26 252377 25 252897 25 253418 24 253939 23 254459 24 254979 24 255500 23 256020 23 256541 22 257061 22 257581 22 258102 21 258622 21 259142 21 259663 20 260183 20 260704 19 261224 18 261746 16 262267 14 262789 11 263314 2
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,191 4 701 17 1221 17 1741 16 2261 15 2780 15 3300 12 3821 9 4342 3
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,214 41 733 44 1253 44 1773 44 2293 44 2812 45 3332 44 3852 44 4371 45 4874 1 4890 45 5392 6 5407 48 5911 8 5925 49 6431 9 6444 50 6952 61 7474 59 7994 58 8514 56 9035 54 9554 35 9590 17 10073 34 10113 11 10592 34 11112 33 11632 33 12151 33 12672 32 13192 31 13712 31 14232 30 14753 28 15274 26 15795 25 16316 23 16839 19 17361 15 17884 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,157260 7 157777 12 158294 17 158813 19 159332 21 159851 22 160370 24 160889 25 161408 26 161927 27 162443 31 162961 33 163480 34 163999 35 164518 37 165038 38 165558 39 166078 39 166598 40 167118 41 167638 41 168158 41 168678 41 169198 41 169719 40 170239 40 170759 40 171280 39 171800 38 172320 38 172840 37 173361 35 173882 33 174403 31 174923 30 175444 27 175966 22 176487 18 177008 16 177529 13 178050 11 178571 8 179093 4
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,161506 9 162024 14 162541 19 163059 22 163578 24 164096 26 164615 27 165134 28 165653 29 166172 30 166691 31 167209 33 167729 32 168248 33 168768 33 169287 33 169807 33 170327 33 170847 32 171366 33 171886 32 172405 33 172925 32 173444 32 173963 33 174482 33 175002 32 175521 33 176041 32 176561 31 177081 31 177601 30 178122 29 178642 28 179163 26 179684 23 180205 20 180726 18 181248 13 181771 7
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,397 59 915 63 1435 65 1954 67 2474 68 2993 70 3513 71 4033 72 4553 73 5073 74 5593 74 6113 75 6633 75 7154 75 7674 76 8194 76 8714 77 9235 76 9755 76 10276 76 10797 75 11317 75 11838 74 12359 73 12880 72 13402 70 13923 68 14445 66 14967 63 15489 61 16012 57 16534 54 17056 51 17581 45 18104 40 18628 34 19155 22 19682 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,220890 3 221407 8 221926 11 222445 12 222964 14 223483 16 224002 18 224522 18 225041 19 225560 21 226080 21 226599 22 227119 23 227639 23 228158 24 228678 24 229198 24 229717 25 230237 25 230757 25 231277 25 231797 25 232317 26 232836 28 233356 30 233876 31 234396 32 234916 32 235436 33 235956 34 236475 35 236995 35 237515 36 238035 36 238555 37 239075 37 239595 37 240116 36 240636 36 241156 36 241676 36 242196 36 242717 36 243237 36 243757 36 244278 35 244798 35 245319 34 245839 34 246360 33 246880 33 247400 33 247920 33 248440 33 248960 33 249480 32 250000 32 250520 32 251040 32 251560 32 252080 32 252601 31 253121 31 253641 31 254161 31 254682 29 255203 28 255723 27 256243 27 256764 26 257285 24 257805 24 258326 22 258847 21 259367 20 259888 18 260410 15 260932 11 261454 7
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,116398 5 116913 14 117429 22 117947 25 118465 28 118983 31 119501 33 120020 35 120538 37 121057 38 121576 39 122094 41 122613 42 123132 43 123651 44 124170 45 124689 45 125209 45 125728 46 126247 47 126766 48 127285 49 127805 50 128324 51 128844 51 129363 52 129883 52 130403 52 130922 53 131442 53 131962 52 132481 53 133001 53 133521 53 134041 53 134560 53 135080 52 135600 52 136120 51 136640 51 137160 50 137680 50 138200 49 138720 48 139241 47 139761 46 140281 46 140801 45 141322 43 141843 41 142363 41 142884 39 143405 36 143926 34 144447 31 144968 28 145489 26 146011 20 146532 16 147054 11
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,137745 15 138263 19 138780 24 139298 27 139817 30 140335 34 140372 9 140854 49 141373 52 141892 55 142412 55 142931 57 143450 59 143970 60 144489 61 145009 62 145528 63 146048 63 146568 63 147087 65 147599 2 147607 65 148116 7 148125 67 148631 81 149147 85 149665 87 150182 90 150701 91 151220 92 151739 92 152259 64 152325 26 152778 63 152846 25 153298 62 153368 22 153817 62 153889 21 154337 61 154411 18 154856 61 154933 15 155376 60 155455 12 155895 60 155979 5 156415 59 156935 58 157455 56 157975 53 158495 51 159015 50 159535 49 160055 48 160575 48 161095 48 161615 47 162136 46 162656 46 163177 44 163697 44 164218 42 164739 41 165259 40 165780 39 166301 37 166822 37 167343 37 167863 38 168384 39 168905 39 169425 40 169946 39 170467 39 170988 38 171510 36 172031 36 172552 35 173074 33 173596 31 174118 29 174641 25 175163 23 175687 18 176209 15 176731 12 177254 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,280768 10 281286 14 281804 18 282323 20 282841 23 283348 37 283866 40 284385 41 284904 43 285423 44 285942 45 286461 47 286980 48 287499 49 288018 50 288537 50 289056 51 289575 52 290095 52 290614 53 291133 54 291653 53 292172 54 292692 53 293211 54 293731 53 294251 53 294770 53 295290 52 295810 51 296329 51 296849 50 297369 49 297889 48 298409 47 298929 46 299450 44 299970 43 300490 42 301011 40 301532 37 302053 35 302574 33 303095 31 303616 28 304138 25 304661 20 305183 15 305709 4
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,312477 8 312994 12 313512 15 314028 19 314546 22 315064 24 315582 26 316101 28 316620 29 317138 31 317657 32 318176 33 318696 33 319215 34 319735 34 320254 35 320774 35 321294 35 321814 34 322334 34 322853 35 323373 34 323893 34 324413 33 324933 32 325454 30 325974 28 326494 26 327014 24 327535 21 328056 18 328577 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,80047 13 80564 18 81081 23 81600 25 82118 29 82636 32 83155 34 83673 36 84191 39 84710 40 85228 43 85748 43 86267 44 86786 45 87305 46 87825 46 88344 47 88864 47 89383 48 89903 48 90423 48 90942 49 91462 49 91982 49 92502 49 93022 49 93542 50 94062 51 94582 52 95102 52 95622 53 96142 54 96663 54 97183 54 97704 53 98224 54 98745 53 99266 51 99787 50 100308 49 100830 46 101351 44 101873 41 102396 36 102919 31 103443 25
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,11422 8 11941 11 12460 14 12979 18 13498 20 14017 23 14537 23 15056 24 15575 26 16095 26 16614 27 17134 27 17653 28 18173 28 18693 28 19212 29 19732 29 20252 29 20772 28 21291 29 21811 29 22331 28 22852 27 23372 26 23892 25 24412 25 24933 24 25453 23 25974 22 26495 20 27017 17
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,117503 6 118021 10 118541 14 119060 17 119580 18 120100 19 120619 20 121139 21 121659 21 122179 21 122698 23 123218 23 123738 23 124258 23 124778 23 125298 23 125818 23 126339 22 126859 22 127379 22 127900 20 128421 19 128942 18 129464 11 129988 3
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,256357 3 256875 6 257393 8 257912 9 258431 10 258949 12 259468 13 259988 13 260507 14 261026 15 261546 15 262065 16 262585 16 263105 16 263625 16 264145 16 264665 16 265185 16 265705 16 266226 15 266746 15 267266 15 267786 15 268307 14 268827 14 269348 13 269869 12 270389 12 270910 11 271431 10 271953 8 272474 7 272996 4
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,326613 17 327131 21 327649 25 328168 27 328687 29 329206 30 329725 32 330244 34 330764 34 331283 35 331803 36 332322 37 332842 37 333362 37 333881 38 334401 39 334921 39 335442 38 335962 38 336482 38 337002 39 337523 38 338044 39 338564 40 339085 47 339606 49 340126 50 340645 53 341165 54 341684 56 342203 58 342722 59 343242 59 343761 60 344280 61 344800 61 345320 61 345839 62 346359 62 346879 62 347399 62 347918 63 348438 63 348958 63 349479 62 349999 62 350519 62 351039 61 351559 61 352079 61 352600 59 353120 59 353641 58 354161 57 354682 55 355202 55 355723 53 356244 51 356765 50 357286 48 357807 46 358329 43 358850 41 359371 39 359893 7 359902 27 360424 23 360945 18 361472 6
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,274133 9 274650 16 275168 21 275682 32 276200 35 276719 38 277236 43 277754 46 278272 49 278790 52 279309 54 279827 56 280346 58 280865 60 281383 62 281902 63 282421 64 282940 65 283460 65 283979 67 284498 68 285018 68 285537 69 286057 69 286576 69 287096 69 287616 69 288136 69 288655 70 289175 69 289695 68 290215 68 290734 68 291254 40 291311 10 291774 37 291836 3 292294 35 292813 34 293333 33 293853 31 294373 30 294893 29 295413 28 295933 27 296453 26 296973 25 297493 25 298013 24 298534 23 299054 22 299574 22 300095 20 300615 19 301136 18 301657 16 302178 14 302700 9 303223 2
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,171150 11 171668 15 172184 21 172703 24 173221 28 173740 32 174259 34 174779 36 175298 38 175817 40 176337 40 176856 42 177376 42 177896 43 178416 43 178936 43 179456 43 179976 43 180496 43 181016 43 181536 43 182056 43 182576 43 183096 43 183616 42 184136 42 184656 41 185176 41 185697 40 186217 39 186737 38 187258 37 187779 35 188299 35 188820 33 189341 31 189862 29 190383 28 190905 25 191426 23 191948 20 192469 17 192990 14 193512 9
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,73403 18 73920 23 74438 26 74956 30 75474 33 75993 34 76512 36 77032 36 77551 37 78070 38 78590 38 79109 39 79628 39 80148 39 80668 38 81187 39 81707 38 82227 38 82747 37 83267 37 83787 36 84307 36 84827 36 85347 35 85868 34 86388 33 86908 33 87429 31 87950 30 88470 29 88991 26 89512 23 90033 20 90555 15 91076 11 91599 4
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,80745 12 81244 7 81263 16 81760 15 81780 22 81808 13 82279 66 82798 69 83317 72 83836 74 84356 75 84875 77 85394 79 85914 79 86433 81 86952 82 87472 83 87991 84 88510 85 89030 85 89549 87 90069 87 90588 88 91108 88 91627 88 92146 89 92664 91 93182 92 93701 53 93757 37 94220 52 94279 35 94740 49 94800 33 95259 35 95321 31 95779 31 95842 30 96299 28 96364 26 96819 27 96885 24 97339 27 97407 21 97860 25 97931 13 98380 25 98901 24 99421 24 99942 21 100464 17 100986 13 101509 7
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,275797 6 276314 12 276826 26 277341 33 277859 37 278378 39 278896 42 279415 44 279934 45 280454 46 280973 47 281492 48 282012 48 282531 49 283051 48 283570 48 284090 47 284610 46 285129 46 285649 45 286169 44 286689 44 287209 44 287729 43 288249 43 288770 42 289290 42 289810 43 290331 42 290851 43 291372 42 291893 42 292414 42 292935 41 293456 40 293977 39 294498 38 295019 37 295541 35 296062 34 296583 33 297105 30 297626 29 298148 26 298669 23 299191 20 299714 13
