ImageId,EncodedPixels
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,54646 7 55163 10 55223 4 55680 13 55739 10 56199 15 56257 12 56718 16 56775 15 57237 16 57294 16 57756 17 57813 16 58275 17 58331 19 58794 18 58850 20 59313 19 59369 21 59832 20 59888 21 60351 21 60375 8 60406 23 60870 33 60924 26 61389 34 61442 28 61908 35 61948 41 62427 36 62466 42 62946 82 63465 83 63984 84 64504 84 65023 84 65543 83 66063 82 66583 81 67102 81 67622 80 68142 79 68662 76 69182 53 69238 17 69701 51 69760 7 70220 30 70251 19 70739 26 70770 19 71258 25 71290 18 71779 23 71809 18 72300 21 72328 18 72822 18 72847 18 73342 16 73366 19 73862 14 73885 19 74382 12 74404 20 74903 7 74923 20 75443 19 75962 18 76481 18 77001 16 77521 14 78041 13 78561 12 79083 8 79604 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,173 18 690 21 1207 24 1725 26 2244 25 2762 26 3281 26 3800 26 4319 27 4838 28 5357 28 5875 28 6394 28 6913 27 7432 27 7951 26 8470 26 8989 26 9508 26 10027 25 10547 24 11066 23 11585 22 12104 21 12624 20 13144 18 13665 14 14185 11 14708 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,22501 4 23016 12 23535 14 24053 16 24571 18 25090 19 25608 22 26126 24 26645 24 27164 25 27684 25 28203 26 28722 26 29242 26 29761 26 30280 26 30800 26 31319 26 31838 27 32357 28 32877 27 33396 28 33915 28 34435 27 34955 26 35475 25 35995 24 36515 23 37035 22 37555 21 38074 20 38594 19 39114 17 39634 15 40154 13 40675 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,97772 7 98288 14 98805 20 99323 22 99840 26 100359 27 100878 28 101396 30 101915 32 102434 32 102953 33 103472 33 103991 33 104510 33 105029 33 105548 33 106068 32 106587 32 107107 31 107627 30 108147 29 108667 28 109186 28 109707 26 110228 24 110750 19 111271 15 111794 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83265 6 83783 9 84299 14 84817 16 85336 16 85855 16 86374 16 86893 16 87412 16 87930 17 88449 17 88967 18 89485 19 90003 20 90522 20 91041 20 91560 20 92079 20 92598 20 93117 20 93636 20 94155 20 94675 18 95195 16 95715 14 96235 12 96754 11 97275 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52668 7 53184 13 53702 16 54220 18 54739 20 55258 21 55777 21 56296 22 56815 24 57334 24 57852 25 58371 25 58890 25 59409 25 59928 25 60447 25 60967 24 61486 24 62005 24 62524 24 63043 24 63562 23 64081 23 64600 22 65119 22 65639 20 66158 20 66678 19 67198 18 67718 16 68237 15 68757 12 69278 9 69800 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,129490 10 130008 12 130527 12 131047 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95249 5 95765 11 96283 13 96802 14 97320 16 97839 17 98357 19 98876 19 99395 20 99914 20 100433 22 100952 22 101471 23 101990 23 102509 23 103028 23 103547 23 104067 23 104586 23 105106 22 105625 22 106144 22 106663 22 107183 21 107702 21 108221 21 108741 19 109262 17 109782 16 110303 13 110824 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,14817 8 15333 12 15851 15 16369 16 16886 19 17404 20 17921 22 18439 23 18956 25 19474 26 19992 27 20510 28 21029 27 21548 26 22066 26 22585 25 23104 25 23622 26 24141 26 24660 25 25179 24 25698 23 26217 23 26736 22 27255 22 27774 21 28293 21 28813 18 29332 17 29852 14 30372 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56350 2 56864 11 57382 13 57899 16 58417 18 58936 19 59454 21 59972 22 60490 23 61009 23 61527 24 62046 24 62565 24 63084 24 63603 24 64122 24 64641 24 65159 26 65678 25 66197 25 66716 25 67235 25 67754 25 68273 25 68793 24 69312 24 69831 24 70350 23 70869 22 71387 22 71904 24 72422 24 72940 25 73457 26 73976 24 74494 24 75013 22 75532 20 76051 20 76570 20 77089 20 77608 20 78127 20 78646 21 79165 21 79684 22 80203 22 80722 23 81241 24 81761 23 82281 22 82801 21 83320 21 83840 20 84359 20 84879 19 85399 18 85919 17 86439 15 86959 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,19530 1 20045 9 20562 12 21079 14 21597 16 22115 17 22633 18 23151 19 23669 19 24187 20 24706 20 25224 21 25743 20 26262 20 26781 19 27300 18 27819 18 28337 19 28856 18 29374 19 29885 27 30403 27 30921 27 31439 27 31957 28 32475 28 32994 28 33513 26 34032 23 34551 21 35070 20 35589 20 36108 19 36626 20 37145 21 37664 21 38183 21 38702 21 39221 20 39740 20 40259 20 40778 19 41298 17 41817 17 42336 17 42855 16 43374 16 43893 15 44413 12 44934 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112415 5 112932 10 113449 14 113967 15 114485 17 115004 17 115523 18 116041 19 116560 20 117078 21 117596 23 118115 23 118633 24 119152 24 119671 24 120190 24 120709 24 121227 26 121746 26 122265 26 122784 26 123303 26 123823 25 124342 25 124861 25 125380 25 125899 25 126419 24 126938 23 127458 22 127978 21 128497 21 129016 21 129535 20 130055 18 130574 17 131096 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,66755 6 67272 9 67790 11 68308 13 68826 15 69344 16 69863 16 70382 16 70901 16 71420 16 71939 16 72458 16 72976 17 73494 17 74013 17 74532 16 75050 17 75569 16 76088 16 76607 17 77126 18 77645 19 78164 19 78683 20 79202 20 79722 19 80242 19 80762 19 81281 19 81800 19 82319 20 82838 20 83357 20 83876 20 84395 21 84914 21 85433 21 85952 21 86471 21 86990 21 87509 21 88028 20 88547 20 89066 20 89585 18 90105 16 90624 15 91145 12 91667 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,51199 4 51715 9 52233 12 52752 12 53270 13 53788 15 54306 16 54825 16 55344 16 55863 16 56382 16 56901 17 57420 17 57939 17 58458 18 58977 19 59496 19 60016 18 60535 18 61054 19 61573 18 62092 18 62611 19 63131 18 63650 18 64169 18 64689 17 65208 17 65727 16 66246 16 66766 15 67287 12 67807 10 68327 8 68849 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,72496 1 73010 9 73528 11 74045 14 74563 16 75082 16 75601 16 76120 16 76638 17 77157 18 77676 18 78196 18 78715 18 79234 18 79753 19 80272 18 80791 18 81310 18 81829 18 82348 18 82867 18 83386 19 83905 19 84424 18 84943 18 85462 17 85981 17 86501 15 87021 14 87541 13 88060 13 88580 12 89099 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,105712 11 106230 16 106747 19 107265 22 107783 24 108302 24 108821 25 109340 25 109859 27 110377 29 110897 28 111416 28 111935 28 112454 28 112973 28 113493 28 114013 27 114533 26 115052 26 115572 25 116092 23 116613 21 117133 20 117654 18 118175 15 118696 12 119222 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,17491 4 18008 8 18526 10 19045 12 19564 12 20083 13 20600 14 21119 14 21637 15 22156 14 22675 13 23194 12 23713 12 24232 12 24751 12 25270 12 25790 10 26310 8 26831 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,125478 11 125995 15 126510 20 127027 23 127544 25 128061 28 128578 30 129095 32 129611 35 130129 36 130648 36 131168 34
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,70976 4 71493 9 72010 13 72527 16 73046 16 73564 17 74081 20 74599 21 75118 21 75637 21 76156 21 76675 21 77194 21 77712 22 78231 22 78750 22 79269 22 79789 21 80308 21 80827 21 81346 21 81865 20 82384 20 82903 20 83423 17 83942 16 84462 15 84982 14 85502 12 86023 9 86545 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,54380 1 54891 13 55409 17 55926 23 56444 26 56962 28 57480 30 57999 32 58518 32 59037 33 59556 33 60075 33 60594 33 61113 33 61633 32 62152 32 62672 30 63192 29 63712 27 64232 24 64754 20 65275 17
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,4552 7 5070 8 5588 10 6106 11 6623 13 7142 14 7660 16 8179 16 8698 16 9216 18 9735 18 10254 18 10772 19 11291 19 11809 20 12328 20 12847 20 13366 20 13885 20 14404 19 14923 19 15443 16 15964 13 16484 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,81382 4 81898 10 82414 15 82931 18 83449 21 83967 22 84485 24 85003 25 85521 26 86038 28 86556 29 87075 29 87593 30 88111 31 88629 32 89148 32 89666 33 90185 33 90704 33 91223 32 91742 31 92261 29 92780 28 93299 27 93818 25 94337 24 94857 20 95376 18 95897 15 96418 11 96940 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,408 38 925 47 1444 51 1964 52 2485 50 3005 50 3526 49 4046 50 4566 49 5085 49 5605 47 6125 48 6646 48 7165 48 7685 46 8205 46 8726 44 9245 44 9765 42 10285 42 10806 40 11326 39 11846 38 12365 38 12886 36 13405 36 13925 35 14444 36 14963 36 15483 35 16002 35 16521 36 17041 35 17560 35 18080 34 18599 35 19119 35 19638 36 20158 35 20679 33 21199 33 21718 33 22237 34 22757 34 23277 34 23796 36 24316 36 24836 36 25355 36 25875 35 26395 35 26915 35 27434 37 27954 37 28473 37 28992 39 29511 40 30032 38 30552 38 31072 38 31591 39 32110 40 32629 42 33148 43 33668 43 34186 45 34705 46 35225 47 35744 48 36264 49 36783 50 37303 50 37822 51 38341 51 38860 52 39379 53 39898 54 40417 54 40936 56 41454 58 41973 58 42492 59 43012 58 43532 58 44051 59 44571 59 45092 58 45617 52 46138 50 46658 50 47178 49 47698 48 48218 47 48738 46 49258 45 49777 45 50298 44 50818 43 51338 42 51857 42 52378 41 52898 40 53417 40 53937 39 54457 38 54977 37 55497 36 56017 35 56537 34 57058 32 57578 31 58097 32 58617 31 59138 29 59657 29 60177 28 60696 28 61215 28 61735 27 62255 26 62775 25 63294 25 63814 24 64333 24 64853 23 65374 21 65893 21 66413 20 66932 20 67451 20 67970 20 68490 19 69011 17 69531 16 70050 16 70569 16 71089 15 71610 13 72129 13 72649 12 73168 12 73687 12 74207 11 74727 10 75247 9 75766 9 76286 8 76805 8 77324 8 77843 7 78362 7 78882 6 79401 6 79922 3 80443 1 80959 4 81477 6 81995 7 82513 8 83030 11 83548 12 84065 14 84583 15 85101 16 85620 16 86138 17 86656 18 87174 19 87693 19 88212 19 88731 19 89250 19 89769 19 90288 19 90808 18 91327 18 91847 17 92366 17 92886 16 93405 16 93924 16 94444 14 94964 13 95484 12 96004 11 96524 9 97046 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,31579 2 32096 5 32614 6 33130 9 33647 12 34166 12 34684 13 35202 14 35721 14 36239 15 36757 16 37276 16 37795 16 38314 16 38833 16 39352 16 39871 16 40390 16 40909 16 41428 15 41947 15 42467 12 42986 11 43507 8 44028 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,129676 10 130194 13 130713 13 131235 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,101694 8 102211 13 102730 14 103248 17 103766 18 104284 20 104803 20 105322 21 105841 22 106360 23 106879 24 107398 24 107917 24 108436 25 108955 25 109475 25 109994 26 110514 25 111033 25 111553 25 112072 25 112591 25 113110 25 113630 25 114148 27 114656 3 114667 29 115168 16 115185 31 115684 52 116200 56 116716 59 117234 61 117753 33 117790 24 118271 33 118312 21 118789 33 118832 20 119307 35 119351 20 119826 35 119870 20 120345 34 120389 20 120864 33 120908 20 121385 30 121427 20 121905 29 121946 20 122424 28 122466 19 122944 27 122986 18 123465 22 123506 17 123985 19 124025 17 124509 7 124545 16 125065 15 125585 14 126105 13 126624 13 127144 12 127663 12 128183 11 128702 11 129222 10 129742 8 130262 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,61715 5 62231 10 62749 13 63267 15 63785 17 64304 17 64823 18 65342 19 65861 20 66380 20 66899 20 67418 20 67937 21 68455 22 68974 22 69492 23 70011 23 70530 23 71050 23 71569 23 72088 23 72607 23 73126 23 73646 22 74165 21 74684 21 75203 21 75722 21 76241 21 76760 20 77279 20 77798 19 78318 16 78838 14 79359 10 79880 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,15552 7 16071 9 16588 12 17105 14 17624 15 18142 16 18661 16 19179 17 19698 17 20217 17 20736 17 21254 18 21773 18 22292 18 22811 18 23330 18 23849 18 24368 18 24887 17 25407 15 25926 14 26446 12 26966 9 27487 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20022 2 20282 3 20541 4 20801 4 21062 3 21322 3 21583 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,26002 3 26261 5 26522 4 26782 3 27043 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34582 3 34842 3 35101 5 35361 6 35621 7 35881 8 36141 9 36401 10 36661 10 36921 10 37181 10 37441 10 37701 9 37961 8 38222 5 38482 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,57463 1 57722 3 57981 4 58242 3 58502 3 58763 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74622 3 74881 4 75141 5 75401 5 75661 5 75921 5 76181 5 76441 5 76701 4 76962 3 77223 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,86843 1 87102 3 87361 4 87621 4 87881 4 88141 4 88401 4 88661 4 88922 3 89182 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,11766 1 12018 15 12278 16 12537 18 12796 20 13056 20 13316 20 13576 20 13836 20 14096 19 14357 18 14618 16 14883 10 15144 9 15402 10 15661 11 15915 17 16174 19 16203 7 16434 21 16460 11 16693 23 16719 12 16953 39 17213 39 17473 39 17733 39 17993 39 18253 39 18514 38 18773 9 18784 6 18792 20 19028 12 19045 4 19053 2 19058 14 19288 11 19306 2 19319 12 19547 12 19565 4 19580 10 19806 14 19824 5 19842 7 20066 14 20084 5 20104 3 20326 14 20342 8 20585 15 20602 8 20845 15 20861 9 21105 15 21121 10 21366 13 21381 11 21626 12 21642 10 21886 12 21902 10 22147 10 22162 10 22408 7 22422 10 22682 9 22942 8 23202 3 23459 5 23718 6 23975 9 24221 7 24230 14 24481 23 24741 23 25001 23 25263 19 25503 6 25526 14 25761 9 25786 13 26011 21 26045 13 26269 23 26303 14 26529 23 26562 15 26790 23 26820 16 27051 22 27079 17 27310 24 27338 17 27569 45 27829 45 28089 44 28348 44 28607 43 28866 42 29126 42 29386 33 29422 4 29648 29 29909 27 30166 29 30424 30 30683 9 30693 20 30943 8 30954 16 31202 8 31215 15 31462 7 31474 15 31722 6 31733 15 31982 4 31993 14 32242 3 32253 13 32513 11 32773 9 33034 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55138 3 55397 4 55656 6 55915 8 56175 8 56435 8 56695 7 56953 9 57212 9 57472 9 57732 10 57992 10 58253 13 58513 15 58774 15 59034 15 59294 15 59553 16 59812 17 60071 18 60331 18 60592 17 60852 16 61113 15 61374 13 61635 12 61896 11 62157 10 62417 10 62677 10 62936 11 63195 12 63453 14 63712 15 63971 16 64223 2 64230 17 64483 2 64490 17 64743 2 64749 18 65002 3 65009 19 65262 4 65269 20 65522 4 65528 27 65782 5 65788 29 66042 37 66302 39 66562 40 66822 40 67082 28 67111 11 67342 4 67348 21 67371 11 67603 2 67608 21 67632 10 67869 19 67893 8 68129 19 68154 4 68390 18 68651 17 68916 11 69179 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20550 3 20809 5 21068 7 21327 9 21587 9 21846 10 22106 10 22365 11 22625 12 22884 13 23144 12 23403 13 23663 13 23924 11 24185 8 24446 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,77747 5 78004 1 78006 7 78263 11 78523 11 78783 12 79045 10 79307 8 79568 7 79829 5 80089 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,81124 1 81383 2 81644 1 81904 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14325 4 14583 8 14839 12 15098 14 15357 15 15615 17 15875 16 16134 17 16394 17 16654 16 16914 15 17174 14 17435 12 17696 10 17957 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,39537 8 39796 12 40055 16 40315 17 40575 17 40835 17 41096 17 41356 17 41617 15 41878 14 42139 13 42399 13 42660 12 42921 11 43182 9 43444 7 43708 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,89465 4 89719 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35127 6 35386 8 35646 8 35905 9 36165 10 36424 10 36684 10 36943 11 37203 10 37463 10 37724 8 37984 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,82478 6 82736 8 82994 10 83250 14 83509 15 83757 27 84015 28 84274 29 84534 28 84794 27 85054 24 85313 21 85573 20 85834 20 86094 20 86354 20 86615 20 86876 20 87136 20 87401 16 87663 14 87925 12 88186 11 88447 10 88707 11 88968 10 89228 10 89490 8 89751 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74412 3 74660 6 74669 8 74918 20 75177 21 75436 22 75695 23 75955 23 76214 24 76474 24 76734 24 76994 23 77255 21 77515 9 77776 7 78037 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,21620 3 21878 6 22137 7 22397 8 22656 9 22916 9 23176 7 23437 3 23697 3 23957 2 24216 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47374 4 47632 8 47892 11 48151 13 48411 13 48670 14 48930 15 49190 15 49450 15 49710 14 49970 14 50230 14 50490 13 50750 13 51010 12 51270 12 51531 10 51792 8 52052 7 52312 5 52571 5 52828 9 53085 12 53344 13 53602 15 53861 17 54120 17 54380 17 54640 16 54901 13 55161 11 55422 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,66611 3 66867 11 67126 14 67385 16 67645 17 67904 19 68164 19 68423 21 68683 21 68943 20 69203 20 69463 19 69724 18 69984 17 70245 14
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,7850 1 8109 3 8367 8 8626 11 8886 12 9146 12 9406 12 9666 12 9926 12 10186 12 10448 9 10710 6 10971 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31256 2 31511 9 31770 11 31799 3 32030 11 32058 6 32290 12 32317 7 32550 13 32576 9 32810 13 32836 9 33070 13 33095 9 33330 14 33351 13 33590 34 33851 33 34112 31 34373 30 34641 21 34902 20 35170 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,62194 12 62452 15 62711 17 62970 19 63230 20 63490 21 63750 21 64010 22 64271 21 64531 21 64792 20 65054 18 65315 17 65578 14 65839 13 66100 11 66362 8 66624 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,1368 3 1626 7 1886 8 2145 9 2404 10 2663 11 2922 12 3181 14 3439 15 3698 16 3958 16 4217 17 4476 18 4736 18 4995 19 5255 19 5515 19 5775 19 6035 19 6295 19 6556 18 6816 18 7077 18 7338 17 7599 16 7860 14 8120 14 8383 11 8644 9 8905 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28400 7 28659 9 28918 10 29178 10 29437 11 29697 11 29957 11 30218 10 30478 9 30739 7 31000 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75984 19 76242 24 76501 25 76760 26 77020 26 77280 26 77539 27 77799 28 78058 28 78318 28 78578 28 78837 29 79097 10 79110 15 79357 9 79371 13 79618 5 79632 11 79892 10 80151 10 80410 9 80670 8 80930 8 81189 9 81449 9 81710 6 81972 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36728 6 36986 12 37245 15 37505 17 37765 18 38025 18 38286 18 38546 19 38806 20 39066 20 39327 19 39588 18 39849 17 40110 16 40370 16 40631 15 40893 12 41155 9 41417 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,49736 7 49995 9 50254 10 50513 12 50772 13 51032 14 51292 13 51552 13 51812 13 52073 11 52333 10 52594 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,71577 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25330 3 25364 1 25587 8 25622 6 25846 9 25877 2 25881 8 26105 11 26135 15 26363 14 26394 17 26622 16 26654 18 26881 17 26914 19 27141 17 27174 20 27400 19 27427 2 27435 20 27660 19 27684 7 27696 3 27700 15 27919 21 27943 9 27961 14 28178 21 28202 11 28221 14 28423 8 28435 23 28460 15 28481 14 28682 53 28740 15 28940 56 28999 16 29199 76 29459 32 29493 41 29719 30 29755 39 29980 29 30016 37 30240 29 30279 32 30501 27 30540 15 30559 7 30762 26 30801 14 30820 3 31029 19 31061 14 31289 19 31321 14 31550 17 31580 16 31811 15 31839 19 32072 13 32099 21 32359 22 32387 8 32619 23 32644 12 32879 37 33140 36 33401 14 33420 17 33662 10 33681 16 33943 14 34203 14 34464 13 34724 12 34985 10 35246 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44299 8 44554 14 44813 15 45072 16 45331 17 45591 17 45851 16 46111 15 46371 13 46632 10 46892 9 47152 9 47410 11 47669 12 47927 17 48186 18 48445 20 48705 20 48964 21 49225 19 49485 19 49745 17 50006 14 50267 11 50528 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52152 3 52354 4 52409 7 52612 8 52668 9 52870 14 52927 10 53129 16 53176 3 53181 17 53390 20 53433 25 53650 25 53686 31 53911 66 54171 66 54433 64 54693 63 54955 60 55216 46 55263 10 55477 4 55489 32 55524 9 55751 5 55760 20 55787 6 56020 19 56048 6 56281 17 56541 16 56801 15 57062 13 57323 11 57587 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79135 5 79394 6 79653 9 79912 11 80172 11 80433 9 80693 9 80954 7 81216 4 81477 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64323 1 64578 9 64835 15 65094 17 65354 17 65613 19 65873 19 66133 19 66393 19 66653 19 66914 18 67174 18 67435 16 67697 13 67959 11 68220 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,38059 5 38317 8 38576 10 38835 12 39094 13 39354 14 39614 15 39874 15 40134 15 40394 15 40654 16 40914 16 41175 15 41435 15 41695 15 41956 14 42217 12 42477 11 42740 6 43002 3 43263 1
