ImageId,EncodedPixels
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,203170 4 203679 10 204190 13 204701 16 205213 17 205714 3 205724 18 206224 7 206235 20 206735 32 207247 32 207759 32 208271 32 208783 31 209295 31 209807 30 210319 30 210832 28 211344 27 211856 3 211862 21 212374 20 212886 19 213398 18 213910 17 214423 15 214935 14 215447 13 215959 12 216471 11 216984 10 217496 9 218009 6 218522 4
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,175018 5 175528 8 176039 10 176550 11 177060 14 177572 14 178084 15 178596 15 179108 16 179620 17 180132 17 180644 18 181156 19 181667 20 182177 23 182688 24 183199 26 183711 26 184223 26 184735 26 185247 26 185759 26 186271 27 186784 11 186798 12 187298 7 187313 9 187826 8 188339 7 188851 7 189363 7 189874 8 190386 8 190897 9 191408 10 191919 11 192430 13 192941 14 193453 14 193964 15 194476 15 194988 15 195500 15 196013 14 196525 13 197037 13 197550 11 198062 11 198575 9 199088 6 199601 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,3122 4 3642 6 4161 8 4681 8 5201 9 5721 10 6241 10 6761 11 7281 11 7801 11 8321 11 8841 11 9361 12 9881 12 10401 11 10921 11 11441 11 11961 10 12481 9 13001 8 13521 7 14041 7 14561 7 15081 7 15601 7 16121 6 16641 6 17162 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,30682 2 31201 4 31721 4 32241 4 32761 4 33281 4 33801 4 34322 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,71762 3 72281 5 72801 6 73321 6 73841 7 74361 7 74881 7 75401 7 75921 7 76441 7 76961 7 77481 7 78001 6 78521 6 79042 4 79563 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,98283 1 98802 4 99321 6 99841 6 100361 6 100881 6 100900 4 101401 6 101419 6 101921 6 101938 8 102441 6 102457 10 102961 6 102976 11 103481 6 103496 12 104001 6 104015 14 104521 7 104534 15 105041 8 105053 17 105561 30 106081 30 106601 30 107121 30 107641 30 108161 14 108179 12 108681 14 108699 12 109201 15 109220 11 109721 17 109739 12 110241 30 110762 29 111282 29 111802 3 111808 23 112322 29 112842 29 113362 28 113882 28 114401 29 114921 28 115441 28 115961 27 116481 27 117001 26 117522 12 117538 7 118042 11 118563 10 119084 8 119608 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,121169 5 121687 9 122206 11 122725 12 123244 13 123763 15 124282 16 124802 16 125322 7 125333 6 125842 7 125853 6 126362 8 126371 7 126882 16 127402 16 127922 15 128441 16 128961 15 129481 14 130002 12 130522 10 131044 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,131056 5 131574 8 132091 11 132609 12 133127 14 133645 15 134163 16 134682 17 135202 16 135721 17 136241 16 136761 15 137281 14 137801 14 138321 13 138841 12 139361 11 139881 10 140401 10 140921 9 141441 8 141961 7 142481 6 143001 6 143522 4 144042 3 144563 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,151322 4 151841 6 152361 7 152881 7 153401 8 153921 8 154441 8 154961 8 155481 8 156001 8 156521 8 157041 8 157561 8 158081 8 158601 7 159121 7 159641 6 160162 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,169524 5 170043 8 170563 11 171083 13 171605 12 172126 11 172648 9 173170 8 173688 11 174204 16 174722 19 175241 20 175761 20 176281 20 176801 19 177321 18 177841 18 178361 16 178881 15 179401 12 179922 8 180444 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,62926 3 63444 6 63963 7 64482 8 65002 8 65522 7 66043 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,18211 7 18729 10 19247 14 19766 15 20285 17 20804 19 21323 20 21843 21 22363 21 22883 22 23403 22 23924 21 24445 20 24966 19 25488 16 26010 13 26533 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,51505 7 52024 11 52543 14 53062 17 53581 19 54101 20 54619 23 55131 32 55649 34 56168 35 56687 36 57207 35 57727 34 58247 33 58768 30 59289 27 59810 26 60331 23 60851 22 61373 17 61897 11 62422 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,80096 5 80614 9 81132 12 81650 15 82168 17 82687 18 83207 19 83727 19 84248 19 84768 19 85290 17 85812 15 86333 14 86855 12 87377 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,28617 8 29135 12 29654 15 30173 17 30692 19 31211 22 31731 22 32250 24 32770 25 33289 26 33809 26 34329 26 34850 24 35371 23 35891 22 36412 20 36933 18 37455 14 37978 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,133666 8 134184 12 134703 13 135221 16 135741 16 136260 17 136780 17 137299 18 137819 18 138338 19 138857 20 139377 19 139896 20 140415 21 140934 22 141454 21 141973 22 142493 21 143013 21 143533 21 144053 21 144574 20 145095 18 145615 18 146136 16 146658 14 147180 11 147703 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,146709 5 147227 8 147746 9 148263 13 148780 16 149298 18 149816 21 150335 23 150854 24 151374 25 151893 26 152413 26 152933 26 153453 26 153973 25 154493 25 155013 25 155533 24 156054 23 156574 23 157093 24 157604 16 157622 15 157650 3 158119 19 158143 15 158167 9 158636 22 158664 14 158686 13 159154 24 159184 14 159205 16 159673 25 159703 16 159724 18 160190 28 160223 17 160243 20 160708 30 160742 41 161226 32 161261 42 161745 33 161780 43 162264 33 162300 42 162783 33 162820 41 163302 34 163340 40 163822 33 163860 39 164341 33 164380 37 164861 14 164879 14 164901 33 165381 13 165407 6 165422 14 165901 12 165929 5 165945 7 166420 12 166448 8 166940 12 166967 11 167459 12 167485 13 167979 12 168004 14 168499 11 168524 15 169018 12 169044 14 169538 11 169563 15 170058 10 170083 16 170578 9 170603 16 171098 8 171123 17 171620 5 171642 18 172162 19 172682 19 173202 19 173723 19 174243 19 174764 17 175284 17 175805 15 176326 14 176848 10 177371 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,112355 4 112873 7 113393 9 113913 10 114433 12 114953 13 115473 14 115992 15 116511 16 117030 17 117549 18 118069 17 118589 16 119109 14 119628 14 120147 15 120666 16 121184 17 121703 18 122222 19 122742 19 123262 20 123782 20 124303 19 124823 19 125343 18 125862 18 126382 17 126902 16 127423 13 127945 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,62439 6 62956 10 63474 12 63992 14 64510 16 65028 18 65547 19 66066 19 66585 19 67104 19 67624 18 68144 18 68664 17 69184 16 69704 16 70225 14 70745 13 71266 11 71787 8 72309 4 72830 2 73348 5 73867 6 74386 8 74906 9 75425 10 75945 10 76465 11 76985 11 77506 10 78026 10 78547 9 79068 7 79590 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,78586 5 79102 12 79620 15 80138 18 80656 22 81175 23 81694 25 82213 26 82724 1 82732 27 83242 6 83251 28 83761 38 84279 39 84798 40 85317 41 85837 41 86356 13 86371 26 86876 12 86891 26 87396 12 87412 24 87915 13 87932 24 88435 41 88955 40 89475 40 89995 39 90516 23 90542 12 91036 24 91065 8 91557 23 91587 5 92077 24 92598 24 92628 4 93119 23 93146 9 93642 20 93664 13 94169 29 94690 29 95212 8 95221 19 95734 3 95742 18 96262 19 96782 19 97303 18 97824 17 98344 16 98865 15 99387 13 99909 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,14604 1 15120 11 15639 14 16158 16 16678 17 17197 18 17717 19 18237 19 18757 19 19277 19 19797 19 20316 20 20836 20 21356 19 21876 18 22396 18 22916 17 23436 16 23957 15 24477 15 24998 15 25520 14 26042 13 26563 14 27083 15 27603 15 28123 16 28644 15 29164 16 29684 16 30205 15 30725 15 31246 13 31768 10 32290 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,34889 5 35407 8 35926 10 36446 10 36965 12 37484 15 38003 19 38522 21 39041 23 39560 24 40080 14 40095 10 40600 12 40615 10 41120 12 41135 10 41641 11 41654 11 42161 10 42174 11 42682 8 42693 11 43205 3 43213 11 43733 11 44253 10 44773 9 45294 7 45816 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,49975 7 50493 12 51011 16 51530 18 52049 20 52568 22 53088 22 53607 23 54127 24 54647 24 55167 24 55687 24 56207 24 56727 24 57248 23 57768 22 58289 21 58809 20 59330 18 59851 17 60372 15 60892 15 61412 16 61932 16 62453 16 62973 17 63493 18 64013 18 64533 18 65052 20 65573 21 66093 23 66614 23 67134 23 67655 23 68176 22 68697 21 69218 20 69740 17 70261 16 70784 12 71311 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,111334 5 111852 9 112371 11 112891 11 113410 12 113930 12 114450 12 114970 12 115491 10 116012 8 116534 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,111887 4 112405 7 112924 9 113442 11 113960 13 114477 16 114994 19 115512 21 116031 21 116549 23 116575 7 117068 25 117094 9 117586 38 118105 40 118624 41 119143 43 119662 23 119688 18 120182 22 120206 21 120701 22 120725 22 121221 20 121244 23 121740 20 121763 24 122260 19 122283 23 122780 18 122802 24 123300 16 123322 23 123821 14 123843 21 124341 12 124363 20 124862 10 124884 18 125384 6 125405 16 125926 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,104061 4 104581 6 105103 1
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,3184 3 3702 6 4222 6 4742 6 5262 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,18792 5 19310 8 19828 10 20346 12 20866 11 21386 10 21907 8 22429 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,26079 8 26596 12 27115 14 27634 16 27661 24 28153 18 28179 27 28672 20 28699 28 29192 21 29218 29 29712 22 29738 29 30231 24 30258 29 30751 24 30777 30 31271 56 31791 56 32311 55 32831 54 33351 44 33871 43 34391 42 34912 23 34936 16 35432 22 35457 14 35952 21 35978 11 36473 20 36500 6 36994 18 37514 17 38035 15 38555 14 39075 12 39594 10 40112 10 40631 10 41151 10 41671 10 42191 10 42710 11 43230 11 43750 10 44270 10 44790 9 45311 7 45833 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,99405 2 99922 6 100440 8 100960 7 101480 7 102001 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,45859 3 46377 8 46895 16 47414 19 47931 22 48450 23 48969 23 49488 24 50007 24 50527 24 51046 25 51566 25 52086 25 52606 25 53126 25 53646 25 54167 23 54687 19 55207 17 55728 16 56248 15 56769 14 57289 13 57810 11 58331 9 58853 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,7904 6 8423 8 8942 11 9461 13 9980 15 10498 18 11016 21 11534 24 12053 25 12572 26 13091 28 13610 29 14130 29 14650 29 15169 29 15689 29 16209 28 16729 28 17249 28 17769 28 18290 26 18810 26 19330 25 19851 23 20372 21 20892 20 21413 18 21933 17 22454 15 22975 13 23497 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,138419 4 138937 8 139455 12 139974 15 140493 17 141012 19 141532 19 142052 20 142572 20 143092 20 143612 20 144132 20 144652 20 145172 19 145692 19 146212 19 146733 17 147253 17 147774 15 148295 13 148816 11 149339 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,90579 3 91097 7 91617 8 92136 9 92656 9 93176 9 93697 8 94217 8 94739 5 95260 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,65112 6 65631 8 66151 9 66671 10 67191 10 67710 11 68230 11 68749 13 69269 13 69788 14 70307 14 70825 16 71344 15 71863 15 72382 14 72901 13 73421 10 73942 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,103070 5 103588 9 104107 10 104626 12 105146 12 105665 13 106185 13 106704 14 107224 14 107744 14 108264 14 108783 15 109303 15 109823 15 110344 15 110864 15 111384 15 111904 16 111925 6 112424 17 112443 9 112945 28 113465 28 113985 28 114506 27 115027 26 115548 25 116071 22 116599 13 117119 13 117639 12 118159 12 118679 11 119198 11 119717 11 120235 13 120754 13 121274 13 121793 14 122313 14 122833 14 123354 12 123874 11 124395 10 124916 8 125437 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,176911 8 177429 15 177947 19 178466 21 178986 21 179505 22 180026 21 180547 19
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,126999 5 127516 13 128034 17 128553 19 129072 21 129591 22 130111 22 130631 22 131151 22 131671 21 132191 20 132711 20 133230 20 133750 20 134270 19 134790 19 135311 18 135831 17 136351 17 136872 15 137393 13 137915 9 138438 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,152518 6 153036 11 153555 13 154074 15 154593 16 155113 16 155618 3 155632 16 156135 9 156151 17 156654 12 156671 16 157172 35 157691 36 158211 36 158730 36 159249 36 159769 34 160287 23 160316 4 160803 27 161319 31 161837 33 162355 35 162873 38 163392 40 163912 43 164431 47 164951 49 165472 51 165993 16 166013 35 166515 13 166533 37 167036 11 167054 38 167557 8 167575 39 168079 3 168097 39 168618 39 169139 38 169661 36 170182 35 170224 6 170703 33 170742 10 171224 32 171261 12 171745 32 171779 15 172268 47 172791 45 173314 42 173836 19 173856 21 174358 6 174377 21 174898 20 175418 20 175938 19 176458 19 176978 18 177498 17 178018 17 178538 16 179058 16 179578 15 180098 14 180620 10
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,122 23 151 2 640 37 1159 38 1678 39 2197 39 2717 29 2749 5 3236 17 3255 10 3756 17 3775 10 4275 19 4295 10 4795 19 4816 9 5315 30 5834 31 6355 30 6875 30 7395 29 7916 28 8436 27 8957 26 9479 22 10001 19 10522 16 11044 12 11566 9 12089 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,51086 7 51604 10 52123 12 52642 14 53162 15 53681 17 54201 18 54721 19 55241 20 55761 20 56281 21 56801 21 57322 19 57843 18 58364 17 58885 15 59406 15 59926 15 60446 15 60966 15 61487 14 62007 14 62527 14 63047 14 63568 12 64089 11 64611 8 65136 3 65657 5 66176 8 66696 12 67215 19 67735 21 68255 22 68774 23 69294 23 69814 23 70334 23 70854 23 71374 22 71894 22 72414 22 72934 22 73454 22 73972 24 74491 24 75009 9 75022 13 75529 9 75543 11 76049 9 76064 9 76569 9 76586 5 77089 9 77610 8 78130 8 78650 8 79169 9 79688 9 80207 10 80721 16 81238 19 81757 20 82277 20 82797 20 83316 20 83836 14 83851 3 84356 14 84876 14 85397 13 85917 13 86438 11 86959 10 87481 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,138455 5 138972 10 139489 14 140007 16 140527 17 141046 19 141565 21 142085 22 142605 23 143125 24 143646 23 144166 23 144687 22 145208 21 145731 18 146253 16 146774 14 147294 14 147815 13 148335 13 148855 13 149376 11 149897 10 150418 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,119227 5 119744 10 120262 14 120780 17 121299 19 121817 22 122335 25 122854 26 123372 28 123891 29 124411 29 124931 29 125451 29 125971 29 126493 27 127014 26 127536 23 128058 21 128580 18 129103 14 129628 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,14703 4 15220 10 15737 14 16256 17 16775 19 17294 21 17813 23 18333 24 18853 24 19373 25 19893 25 20413 25 20932 27 21452 26 21972 26 22493 24 23013 23 23534 20 24055 18 24576 16 25098 13
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,174858 5 175376 9 175895 11 176414 13 176933 14 177453 15 177973 15 178493 16 179013 16 179533 16 180054 14 180576 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,30303 3 30822 6 31341 8 31861 9 32381 10 32900 12 33420 13 33940 13 34459 14 34979 14 35499 14 36019 14 36539 13 37058 14 37578 13 38099 10 38620 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,44858 2 45378 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,99994 8 100511 14 101030 16 101549 18 102069 19 102589 20 103109 20 103630 10 103641 8 104150 9 104163 7 104671 9 104681 9 105191 19 105710 21 106223 28 106742 30 107261 30 107780 15 107797 14 108299 16 108322 8 108818 18 109338 19 109858 20 110378 21 110898 21 111418 21 111938 21 112458 20 112979 18 113499 18 114020 16 114542 13 115064 10 115587 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,11641 6 12159 9 12678 11 13198 11 13717 13 14236 14 14756 14 15276 14 15795 14 16314 15 16834 14 17353 15 17872 15 18392 15 18911 15 19430 16 19949 17 20468 18 20988 17 21507 18 22026 18 22545 19 23063 19 23581 20 24100 20 24620 18 25139 14 25659 13 26179 13 26699 13 27219 14 27739 14 28260 13 28780 13 29300 13 29820 12 30340 12 30859 13 31378 13 31896 15 32415 16 32934 16 33452 18 33971 18 34490 18 35009 17 35528 16 36047 17 36566 17 37085 18 37605 19 38117 27 38635 29 39153 32 39673 32 40192 33 40712 33 41232 33 41751 33 42271 33 42791 33 43311 34 43832 32 44353 31 44873 30 45393 16 45413 7 45912 16 46431 17 46949 19 47469 20 47987 23 48507 24 49026 26 49546 12 49560 12 50066 11 50080 13 50586 11 50600 13 51106 11 51119 14 51627 27 52147 27 52667 28 53187 28 53707 29 54228 28 54748 28 55269 27 55789 27 56309 27 56830 26 57351 25 57871 25 58392 23 58913 22 59435 19 59956 18 60477 16 60999 12 61520 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,74031 5 74038 6 74549 17 75068 19 75587 21 76105 23 76616 32 77134 34 77653 34 78173 33 78231 4 78692 34 78747 11 79212 33 79264 15 79731 33 79783 17 80251 32 80302 18 80771 29 80821 20 81291 26 81340 21 81813 20 81859 10 81872 9 82339 12 82379 8 82393 9 82858 14 82898 8 82913 9 83362 4 83377 16 83406 4 83416 10 83431 11 83880 8 83896 18 83924 21 83949 12 84399 11 84415 20 84442 23 84467 14 84918 12 84934 22 84962 39 85437 15 85453 24 85482 39 85957 41 86001 39 86476 29 86508 51 86995 30 87028 50 87514 83 88034 46 88083 33 88553 46 88605 29 89073 45 89127 25 89593 20 89618 19 89649 20 90114 18 90139 18 90171 17 90635 15 90660 16 90693 15 91155 13 91181 15 91213 15 91677 8 91702 13 91733 15 92200 1 92224 10 92252 16 92747 6 92771 16 93290 17 93809 17 94328 18 94848 17 95368 16 95888 16 96408 15 96928 13 97449 11 97970 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,133812 10 134330 18 134849 21 135368 24 135888 24 136407 26 136927 27 137447 27 137968 26 138488 26 139008 26 139529 25 140049 25 140570 24 141090 24 141610 24 142130 24 142650 24 143169 29 143688 45 144208 46 144727 17 144747 28 145247 15 145268 28 145766 16 145786 30 146286 16 146304 32 146805 52 147325 52 147845 52 148364 53 148884 52 149405 51 149925 51 150446 50 150967 49 151490 45 152011 43 152532 42 153052 40 153572 39 154092 37 154612 35 155132 16 155155 10 155652 14 155678 5 156173 13 156694 11 157215 9 157736 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,120812 5 121328 11 121846 14 122366 15 122886 16 123405 17 123925 18 124445 19 124965 20 125485 20 126005 21 126525 21 127045 21 127566 20 128086 19 128606 18 129127 17 129648 14 130169 11 130691 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,6940 3 7457 9 7974 13 8492 16 9010 19 9529 21 10048 22 10568 22 11087 24 11607 24 12127 24 12647 24 13167 24 13687 24 14207 23 14727 23 15247 23 15767 23 16288 21 16808 21 17328 21 17849 19 18370 18 18890 18 19411 15 19933 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,94296 3 94814 6 95333 8 95852 9 96372 10 96891 11 97411 11 97931 11 98451 11 98971 11 99491 11 100011 10 100532 8 101052 7 101573 5 102094 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,104188 6 104708 7 105227 8 105747 9 106267 10 106788 10 107308 11 107828 12 108348 12 108867 13 109387 13 109906 14 110414 7 110426 15 110933 10 110945 15 111453 27 111972 28 112492 28 113012 28 113532 28 114053 25 114573 24 115094 22 115614 20 116136 15 116658 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,693 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,63635 2 64151 9 64668 12 65187 14 65706 15 66226 15 66746 14 67266 14 67788 12 68309 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,32963 8 33482 11 34001 13 34520 15 35040 15 35559 16 36079 15 36599 14 37120 11 37640 10 38161 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,127091 3 127608 9 128127 11 128647 13 129166 15 129686 17 130206 18 130726 19 131246 19 131766 19 132286 20 132806 20 133327 19 133848 18 134368 18 134888 18 135408 17 135927 18 136444 21 136962 23 137480 25 138000 24 138520 24 139040 24 139561 22 140083 19 140607 14 141130 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,38172 4 38691 7 39210 10 39730 10 40249 12 40768 13 41288 13 41807 14 42326 15 42846 15 43366 15 43886 14 44406 13 44925 13 45446 12 45966 11 46486 10 47007 7 47529 3
