ImageId,EncodedPixels
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,74 39 592 43 1112 44 1632 45 2152 46 2673 47 3194 48 3717 46 4241 44 4762 44 5283 44 5804 44 6324 45 6845 44 7365 45 7886 45 8406 45 8926 45 9446 46 9967 45 10487 46 11008 45 11528 45 12048 45 12569 44 13089 44 13610 43 14131 42 14652 41 15172 41 15694 39 16215 38 16736 37 17257 35 17778 34 18300 31 18822 29 19343 27 19865 24 20386 22 20908 18 21435 6
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,79701 4 80215 15 80728 25 81246 29 81763 33 82280 38 82799 40 83316 44 83834 47 84353 49 84871 52 85390 54 85910 54 86428 57 86948 58 87467 59 87986 60 88505 61 89025 62 89545 62 90064 63 90584 63 91104 63 91624 63 92144 63 92664 63 93184 62 93704 62 94224 61 94745 59 95265 59 95785 58 96306 55 96827 53 97347 52 97868 48 98389 46 98911 41 99433 36 99954 32 100480 19 101002 15 101525 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,181090 11 181609 13 182128 16 182647 18 183167 19 183686 21 184205 22 184725 22 185244 23 185764 23 186281 27 186796 33 187315 35 187835 37 188354 39 188874 40 189393 42 189913 42 190433 43 190953 44 191473 45 191993 45 192513 46 193033 46 193553 46 194073 45 194593 45 195113 45 195633 45 196153 45 196674 44 197194 44 197714 44 198235 42 198755 42 199276 41 199797 40 200317 40 200838 39 201359 38 201880 37 202402 34 202924 31 203445 30 203967 27 204488 25 205011 20 205535 13 206058 4
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,52702 11 53221 15 53738 22 54256 26 54774 30 55293 33 55812 35 56331 38 56851 39 57370 41 57889 43 58408 45 58928 46 59447 48 59966 50 60485 51 61004 52 61524 53 62044 53 62563 54 63083 54 63603 54 64123 54 64643 53 65162 54 65682 54 66202 54 66722 53 67242 53 67762 52 68282 51 68802 51 69322 50 69842 49 70363 47 70883 46 71403 45 71923 43 72443 41 72964 38 73484 34 74004 32 74525 30 75046 25 75566 23 76087 17 76609 11 77130 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,238866 2 239380 10 239898 13 240416 16 240935 17 241454 19 241974 20 242493 21 243013 22 243533 22 244053 23 244573 23 245092 25 245612 26 246132 27 246653 26 247173 27 247693 27 248213 28 248733 28 249254 27 249774 28 250294 28 250815 27 251335 27 251856 26 252376 27 252897 26 253418 25 253938 25 254459 24 254979 24 255500 24 256020 24 256541 23 257061 23 257581 23 258102 22 258622 21 259142 21 259663 20 260183 20 260704 19 261225 17 261746 16 262267 14 262789 11
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,181 74 700 76 1220 76 1740 76 2260 76 2780 16 2801 55 3300 14 3323 52 3820 13 3843 52 4341 7 4349 5 4356 1 4364 51 4862 4 4872 7 4885 50 5392 62 5911 62 6432 61 6953 59 7474 57 7994 56 8514 54 9034 32 9070 16 9554 31 9591 14 10073 32 10592 32 11112 32 11632 32 12152 32 12672 31 13192 31 13712 30 14233 28 14753 28 15274 26 15795 24 16316 23 16839 19 17362 13 17884 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,157258 10 157776 13 158295 16 158813 19 159321 1 159332 21 159841 5 159851 22 160360 8 160370 24 160880 34 161401 33 161922 32 162441 33 162959 35 163479 35 163998 36 164518 37 165038 38 165558 39 166078 39 166598 40 167118 41 167638 41 168158 41 168678 42 169198 42 169718 42 170239 41 170759 40 171279 40 171800 38 172320 38 172840 37 173361 35 173882 33 174403 31 174924 29 175445 25 175966 21 176487 18 177008 15 177529 13 178050 11 178571 8 179092 6
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,161506 9 162023 14 162541 19 163059 22 163578 24 164096 26 164615 28 165134 29 165653 29 166171 31 166690 32 167209 33 167728 34 168248 33 168767 34 169287 34 169807 33 170327 33 170846 33 171366 32 171886 32 172405 32 172925 32 173444 32 173963 32 174482 33 175002 32 175521 33 176041 32 176561 31 177081 31 177601 30 178122 28 178642 27 179163 25 179684 22 180205 20 180726 17 181248 12 181771 7
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,398 57 916 62 1436 64 1955 66 2475 67 2994 69 3514 70 4033 72 4553 73 5073 74 5593 74 6113 75 6634 75 7154 75 7674 76 8195 75 8715 76 9235 76 9756 76 10277 75 10797 75 11318 74 11839 73 12359 73 12881 71 13402 70 13923 68 14446 65 14968 62 15489 61 16013 56 16534 54 17058 49 17582 43 18104 40 18629 32 19154 23 19681 11
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,220888 7 221407 9 221926 10 222445 12 222964 14 223483 16 224002 17 224521 19 225041 19 225561 20 226080 21 226599 22 227119 23 227639 23 228159 23 228678 24 229198 24 229717 25 230237 25 230757 25 231277 25 231797 26 232317 26 232837 27 233357 28 233876 31 234396 31 234916 32 235436 33 235956 33 236476 34 236995 35 237515 36 238035 36 238555 37 239075 37 239595 37 240116 36 240636 36 241156 36 241676 36 242196 36 242717 36 243237 36 243757 36 244278 35 244798 35 245319 34 245839 34 246360 33 246880 33 247400 33 247921 32 248441 32 248960 33 249480 33 250000 32 250520 32 251040 32 251561 31 252081 31 252601 31 253121 31 253641 31 254162 30 254682 29 255203 28 255723 28 256244 26 256764 26 257285 24 257805 24 258326 22 258847 21 259368 19 259889 17 260410 15 260932 11 261454 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,116395 9 116913 14 117430 21 117947 26 118466 28 118983 31 119501 34 120020 35 120538 38 121057 39 121576 40 122094 42 122614 42 123132 44 123651 45 124171 45 124689 47 125209 47 125728 48 126247 49 126766 50 127286 50 127805 51 128325 51 128844 52 129363 53 129883 53 130403 53 130923 52 131442 53 131962 53 132481 54 133001 54 133521 53 134041 53 134561 53 135081 53 135601 52 136120 52 136640 52 137160 52 137680 51 137745 15 138200 50 138263 19 138721 49 138780 24 139241 48 139298 28 139761 47 139817 30 140281 47 140335 34 140372 8 140802 45 140854 48 141322 44 141373 51 141843 42 141892 54 142363 42 142411 56 142883 41 142930 58 143404 38 143450 59 143925 37 143969 60 144446 35 144488 62 144967 33 145008 62 145488 31 145528 63 146010 30 146047 64 146532 28 146566 65 147054 29 147085 66 147586 86 148107 85 148624 88 149144 88 149663 89 150182 89 150701 90 151220 91 151739 92 152259 62 152326 25 152778 62 152847 24 153297 62 153369 21 153817 61 153890 19 154337 60 154412 16 154856 60 154934 13 155376 60 155456 10 155895 59 156415 58 156935 57 157455 54 157975 52 158495 50 159015 49 159535 49 160055 49 160575 49 161095 48 161615 48 162136 47 162656 46 163177 45 163697 44 164218 42 164739 41 165259 41 165780 39 166301 38 166822 38 167343 38 167863 38 168384 39 168905 39 169426 39 169947 39 170468 38 170989 38 171510 37 172031 36 172552 35 173075 32 173596 31 174119 28 174642 25 175164 22 175688 17 176210 14 176731 12
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,280249 8 280766 14 281285 16 281802 21 282320 24 282827 38 283344 42 283863 44 284382 45 284902 45 285421 47 285940 48 286459 49 286978 50 287497 51 288017 51 288536 52 289055 53 289575 53 290094 54 290614 53 291133 54 291652 55 292172 55 292692 54 293211 54 293731 54 294250 54 294770 54 295290 53 295810 52 296329 52 296849 51 297369 50 297889 49 298409 48 298930 46 299450 45 299970 44 300490 43 301011 41 301531 39 302052 37 302573 35 303095 31 303616 29 304137 27 304660 21 305181 19 305706 11
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,309877 3 310396 5 310916 6 311436 7 311956 8 312474 11 312992 14 313510 16 314028 19 314545 22 315063 25 315582 26 316100 28 316619 30 317138 31 317657 32 318176 33 318696 33 319215 34 319735 34 320254 35 320774 35 321294 35 321814 35 322334 34 322853 34 323373 34 323893 33 324413 32 324933 31 325453 30 325974 27 326494 26 327014 23 327535 21 328056 18 328578 12 329100 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,80048 12 80564 18 81080 25 81599 26 82118 29 82636 32 83155 34 83673 37 84191 39 84710 41 85228 43 85747 44 86267 44 86786 46 87305 47 87825 47 88344 48 88864 48 89384 48 89903 49 90423 49 90942 50 91462 50 91982 50 92502 50 93022 51 93542 51 94062 52 94582 53 95102 53 95622 54 96142 55 96663 54 97183 55 97704 54 98224 55 98745 54 99266 52 99787 51 100308 50 100830 47 101351 45 101872 43 102396 37 102917 35 103441 29 103965 21 104490 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,10905 4 11423 8 11942 12 12461 15 12980 18 13499 20 14019 21 14538 22 15057 24 15577 24 16096 25 16616 25 17135 26 17655 26 18174 27 18694 27 19213 28 19733 28 20253 28 20773 28 21293 28 21813 28 22333 27 22853 27 23373 27 23894 25 24414 24 24935 22 25456 20 25977 18 26500 14 27029 3
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,116467 4 116983 11 117502 14 118020 17 118539 18 119059 19 119579 20 120098 22 120618 22 121138 22 121657 24 122177 24 122697 24 123217 24 123737 24 124257 24 124777 24 125297 24 125817 24 126337 24 126857 24 127378 23 127898 23 128419 22 128940 20 129461 19 129983 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,255838 2 256356 5 256874 7 257393 8 257911 10 258430 11 258949 12 259468 13 259987 14 260506 15 261026 15 261545 16 262065 16 262585 16 263104 17 263624 17 264144 17 264664 17 265184 17 265704 17 266225 16 266745 16 267265 16 267785 16 268306 15 268826 15 269346 15 269867 14 270388 13 270908 13 271429 12 271951 10 272472 9 272994 7 273516 4
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,326613 17 327131 21 327649 24 328167 27 328687 28 329206 30 329725 31 330244 33 330764 34 331283 35 331802 36 332322 36 332842 37 333362 37 333882 37 334402 38 334922 38 335442 38 335962 38 336482 38 337002 39 337523 38 338043 40 338564 40 339085 47 339605 49 340126 49 340645 53 341165 54 341684 55 342203 57 342722 59 343242 59 343761 60 344280 61 344800 61 345320 61 345839 62 346359 62 346879 62 347399 62 347919 62 348439 62 348959 62 349479 62 349999 62 350519 62 351039 61 351559 61 352080 59 352600 59 353120 59 353641 57 354161 57 354682 56 355202 55 355723 53 356244 52 356765 50 357286 48 357807 46 358328 44 358849 42 359371 39 359892 37 360413 35 360935 32 361458 27
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,274135 7 274649 16 275168 19 275682 32 276200 35 276719 38 277236 43 277754 46 278273 48 278790 53 279309 54 279827 57 280346 58 280865 60 281384 61 281903 62 282422 63 282941 64 283460 65 283979 66 284499 66 285018 67 285538 67 286057 69 286577 68 287096 69 287616 69 288136 69 288656 69 289175 70 289695 69 290214 69 290734 69 291254 38 291314 7 291774 36 291836 5 292294 34 292813 33 293333 32 293853 31 294372 30 294892 29 295412 28 295932 27 296452 27 296972 26 297492 26 298013 24 298533 23 299053 23 299574 21 300094 20 300614 20 301135 18 301656 16 302177 15 302699 10 303220 8
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,171150 10 171667 15 172185 19 172703 23 173222 26 173741 30 174260 33 174779 35 175298 38 175818 38 176337 40 176857 41 177376 42 177896 42 178416 43 178936 43 179456 43 179976 43 180496 43 181016 43 181536 43 182056 43 182576 43 183096 43 183616 42 184136 42 184656 42 185177 40 185697 40 186218 38 186738 37 187258 37 187779 35 188300 33 188821 32 189342 30 189864 27 190385 25 190907 22 191428 20 191949 18 192470 15 192991 13 193512 9
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,73403 19 73920 24 74438 27 74955 31 75474 33 75993 34 76512 36 77031 37 77550 38 78070 39 78589 39 79108 40 79628 40 80148 39 80667 40 81187 39 81707 39 82226 39 82746 39 83266 38 83786 38 84306 37 84826 37 85347 36 85867 35 86387 35 86908 33 87428 33 87949 31 88469 30 88990 28 89511 25 90032 23 90553 18 91075 13 91597 9
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,80744 13 81244 8 81263 15 81760 15 81781 19 82278 67 82797 69 83317 72 83836 75 84355 77 84875 77 85394 79 85913 81 86433 81 86952 82 87471 84 87990 85 88509 86 89029 87 89548 88 90068 88 90587 89 91107 89 91626 90 92145 90 92663 92 93182 92 93701 53 93758 36 94220 52 94279 35 94740 48 94800 33 95259 38 95321 31 95779 36 95842 30 96299 34 96365 25 96819 29 96886 23 97339 29 97407 21 97860 27 97931 13 98380 27 98454 5 98901 25 99421 24 99942 23 100465 16 100986 14 101509 9
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,275796 8 276313 14 276827 23 277341 33 277860 35 278378 39 278896 42 279416 43 279934 45 280454 46 280973 47 281492 48 282012 48 282531 49 283051 49 283570 50 284090 48 284610 47 285130 46 285649 46 286169 45 286689 44 287209 44 287729 43 288250 42 288770 42 289290 43 289810 43 290331 42 290851 43 291372 43 291893 42 292414 42 292935 41 293456 40 293977 40 294498 39 295019 38 295541 36 296062 35 296583 33 297105 31 297626 29 298147 27 298669 23 299190 21 299715 10
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,356415 12 356934 16 357452 20 357964 30 358483 32 359001 36 359520 38 360039 40 360559 40 361078 42 361599 39
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,282620 6 283135 17 283654 19 284172 23 284691 26 285210 27 285711 13 285729 30 286231 15 286248 32 286750 51 287269 53 287789 54 288309 55 288828 57 289348 57 289868 58 290387 60 290906 61 291426 62 291945 64 292464 65 292983 66 293502 68 294021 69 294541 70 295060 71 295580 71 296100 71 296620 71 297140 71 297661 70 298181 70 298702 69 299222 69 299743 67 300263 67 300784 65 301305 63 301826 61 302347 35 302384 22 302868 33 302914 5 303388 32 303910 30 304431 28 304952 27 305474 24 305995 22 306517 19 307041 11 307564 6
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,26848 11 27364 20 27883 22 28401 25 28907 9 28918 28 29422 45 29932 55 30450 57 30968 59 31483 64 32002 65 32519 68 33037 70 33556 70 34074 72 34593 73 35112 73 35631 71 36151 69 36670 68 37189 65 37709 63 38227 60 38741 62 39259 63 39776 64 40295 63 40815 62 41334 61 41853 61 42373 61 42893 60 43413 59 43933 58 44453 57 44973 57 45494 55 46015 53 46535 53 47055 52 47576 50 48098 47 48619 44 49140 42 49667 28 50191 20 50715 13
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,323212 9 323726 20 324243 26 324762 28 325281 33 325800 36 326319 38 326838 41 327357 44 327877 45 328396 48 328916 49 329435 52 329955 53 330474 55 330994 56 331513 58 332033 59 332553 60 333073 60 333592 62 334112 62 334632 63 335151 65 335671 65 336191 65 336711 65 337231 65 337752 64 338272 64 338792 64 339313 63 339833 63 340353 63 340874 62 341395 61 341915 60 342436 59 342957 57 343478 55 343999 53 344520 51 345041 49 345563 45 346084 44 346607 38 347129 35 347651 31 348178 17 348701 13
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,232336 6 232836 6 232854 10 233352 34 233870 38 234389 40 234909 40 235428 42 235947 43 236466 45 236983 48 237499 52 238017 54 238536 55 239055 56 239575 56 240094 57 240614 57 241133 58 241653 57 242173 57 242693 57 243213 56 243733 56 244253 55 244773 55 245293 54 245813 54 246333 53 246854 51 247374 51 247895 50 248415 50 248936 48 249456 48 249977 47 250498 45 251018 45 251539 43 252061 40 252581 39 253103 35 253630 26 254152 13 254675 4
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,31086 10 31601 20 32120 23 32639 30 33159 32 33679 33 34199 36 34719 37 35239 38 35759 39 36279 40 36799 40 37319 41 37840 40 38360 40 38880 40 39400 41 39920 41 40440 42 40960 42 41479 43 41999 43 42519 43 43038 44 43557 45 44077 44 44596 45 45115 45 45633 46 46152 47 46671 47 47189 47 47709 47 48228 46 48747 45 49267 44 49787 41 50307 40 50827 38 51347 35 51867 33 52387 30 52907 26 53427 25 53949 18 54470 13 54992 7
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,192791 3 193310 5 193829 6 194348 8 194868 8 195388 8 195908 8 196428 7 196948 7 197468 6 197991 1
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,281283 5 281794 25 282313 28 282830 32 283346 39 283866 40 284383 45 284901 48 285419 51 285937 55 286456 57 286975 58 287494 60 288014 60 288533 61 289053 62 289572 63 290092 63 290612 63 291132 63 291652 63 292172 62 292693 61 293213 61 293734 59 294254 59 294774 59 295294 58 295814 57 296334 57 296852 58 297368 62 297435 5 297887 62 297954 7 298406 63 298472 9 298924 64 298990 11 299444 63 299509 12 299963 78 300482 79 301002 79 301522 79 302042 79 302562 79 303081 80 303601 80 304121 80 304641 34 304680 41 305161 34 305202 39 305681 34 305724 37 306201 34 306245 36 306721 34 306764 37 307241 34 307283 38 307761 34 307802 39 308281 34 308321 40 308801 34 308841 40 309321 34 309360 41 309842 34 309879 42 310362 79 310882 79 311402 79 311922 79 312442 79 312962 79 313483 78 314003 78 314524 77 315044 77 315564 77 316083 78 316602 79 317120 62 317187 14 317638 63 317708 13 318156 63 318229 12 318673 64 318752 9 319192 53 319247 9 319274 7 319711 51 320230 51 320750 50 321269 48 321789 45 322309 45 322829 45 323349 45 323870 44 324390 44 324911 43 325432 42 325953 41 326473 41 326994 39 327514 39 328035 38 328556 37 329076 37 329597 36 330117 36 330638 35 331159 34 331680 32 332200 32 332721 30 333242 28 333763 26 334285 19 334809 11
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,160089 10 160605 19 161123 26 161639 37 162158 41 162677 47 163195 53 163715 54 164234 58 164754 59 165274 60 165793 62 166313 63 166833 64 167353 64 167873 65 168393 65 168913 66 169433 66 169953 66 170473 66 170993 66 171514 65 172034 65 172554 65 173075 64 173596 62 174117 61 174638 59 175159 57 175683 52 176205 49 176727 45 177268 14
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,113341 12 113859 18 114377 22 114896 24 115415 26 115934 27 116454 27 116974 27 117494 27 118013 28 118533 28 119054 27 119574 27 120094 27 120615 26 121135 26 121656 25 122177 24 122698 23 123219 22 123740 21 124261 20 124782 19 125303 18 125823 18 126344 17 126864 17 127385 16 127906 15 128427 14 128948 13 129470 11 129991 10 130513 8 131036 5 131558 2
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,77477 3 77992 9 78509 12 79028 13 79546 15 80065 16 80584 17 81102 19 81621 20 82141 20 82660 21 83179 22 83699 22 84219 22 84738 23 85258 23 85778 23 86298 23 86818 23 87338 23 87858 23 88378 23 88898 23 89418 23 89938 23 90458 23 90978 23 91499 22 92019 22 92539 22 93060 21 93581 20 94101 20 94622 19 95143 18 95664 17 96185 16 96706 15 97227 14 97748 13 98270 11 98791 10 99313 8 99835 6 100357 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,59948 6 60203 8 60458 10 60714 11 60969 12 61225 12 61480 13 61736 13 61992 13 62248 12 62505 11 62761 10 63018 8 63276 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,36919 8 37174 12 37428 15 37683 17 37938 19 38193 20 38449 20 38705 20 38961 20 39217 19 39473 19 39730 17 39987 14 40244 12 40501 9
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61027 3 61281 8 61535 11 61790 13 62045 14 62301 14 62556 15 62812 15 63067 16 63323 15 63579 15 63835 15 64092 14 64348 13 64606 10 64863 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20877 6 21132 8 21387 10 21643 11 21899 12 22155 12 22412 12 22668 12 22925 12 23182 11 23439 10 23696 8 23955 4
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17562 8 17817 12 18072 14 18327 16 18583 17 18839 18 19095 18 19351 19 19608 18 19864 18 20121 17 20378 16 20635 15 20892 13 21150 10 21408 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15302 9 15557 12 15812 15 16068 16 16324 17 16580 18 16836 18 17093 17 17350 16 17608 14 17866 11 18124 8
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,58336 1 58591 4 58847 4 59104 2
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,3815 4 4069 9 4324 12 4580 14 4836 14 5092 15 5348 15 5605 14 5862 13 6121 9 6379 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26095 6 26350 9 26605 11 26860 13 27116 14 27373 14 27629 14 27886 13 28143 11 28400 10 28657 8
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,51701 8 51955 12 52210 14 52466 15 52721 16 52977 16 53233 16 53489 16 53745 16 54002 15 54258 15 54515 14 54771 14 55028 13 55285 12 55542 11 55799 10 56057 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20021 1 20281 3 20543 1 20803 1 21063 1 21323 1 21582 2 21842 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25742 2 26001 5 26261 6 26521 7 26781 7 27041 6 27301 6 27561 6 27821 5 28081 5 28342 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,30425 2 30684 3 30943 2 31202 3 31208 1 31462 3 31467 2 31721 7 31983 3 32243 2 32503 2 32762 2 33022 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34321 2 34581 3 34841 4 35101 5 35361 6 35621 7 35881 8 36141 9 36401 9 36661 10 36921 10 37181 10 37441 10 37701 10 37961 9 38221 8 38481 4
