ImageId,EncodedPixels
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53736 1 53991 9 54248 12 54506 15 54765 15 55025 15 55285 15 55545 15 55805 14 56066 12 56328 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75057 4 75314 9 75573 11 75833 11 76092 13 76351 14 76610 15 76869 16 77128 16 77387 16 77646 16 77905 16 78165 15 78425 14 78685 12 78945 11 79206 8 79467 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19150 1 19408 5 19667 7 19927 7 20187 7 20447 6 20707 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25140 6 25399 8 25658 10 25917 11 26176 12 26435 13 26694 14 26953 15 27213 14 27473 13 27733 10 27994 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20979 15 21236 20 21495 22 21754 23 22014 24 22274 24 22534 24 22794 24 23055 22 23316 21 23577 20 23839 16 24103 11 24365 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3316 3 3569 4 3574 7 3827 15 4086 16 4346 16 4606 16 4866 16 5126 15 5386 12 5647 10 5908 8 6170 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69095 6 69354 8 69612 11 69871 13 70131 13 70390 14 70649 16 70909 16 71168 17 71428 17 71688 17 71948 17 72208 17 72468 17 72728 17 72989 15 73249 15 73266 8 73509 28 73769 29 74030 28 74291 9 74301 18 74552 5 74561 18 74821 18 75081 18 75342 18 75602 18 75863 16 76124 15 76384 15 76644 15 76904 22 77164 23 77423 25 77683 25 77943 25 78203 26 78463 26 78723 26 78983 26 79243 25 79504 24 79764 23 80025 20 80286 17 80547 10 80809 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59747 1 60006 4 60266 4 60525 6 60785 7 61039 13 61297 16 61556 17 61814 19 62073 20 62333 20 62592 21 62851 21 63111 20 63371 17 63632 13 63892 11 64153 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30113 4 30368 11 30624 16 30881 19 31137 23 31396 24 31654 26 31913 27 32173 26 32433 26 32693 24 32954 22 33214 20 33475 15 33737 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11381 3 11637 9 11895 12 12154 16 12414 17 12674 18 12934 18 13195 17 13457 14 13719 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51691 8 51948 11 52206 14 52465 15 52724 17 52983 18 53242 19 53502 19 53761 20 54021 20 54281 20 54541 20 54801 19 55062 18 55322 17 55583 15 55843 15 56099 2 56104 13 56357 7 56368 7 56616 8 56875 11 57135 11 57395 12 57655 12 57915 12 58175 12 58436 11 58697 10 58958 8 59221 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36872 4 37130 7 37388 9 37646 16 37906 19 38165 21 38425 22 38685 23 38945 23 39205 23 39464 24 39724 24 39984 24 40244 24 40504 23 40765 22 41025 21 41286 19 41547 16 41808 13 42071 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56128 2 56385 7 56642 11 56900 13 57158 15 57417 16 57676 17 57935 18 58194 18 58454 18 58714 17 58974 16 59233 16 59493 15 59754 12 60014 10 60275 8 60537 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6464 7 6724 8 6983 9 7243 9 7503 9 7763 9 8023 8 8283 7 8543 6 8805 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45214 3 45472 7 45731 11 45990 13 46249 15 46509 15 46768 16 47028 16 47288 17 47548 17 47808 17 48068 17 48328 17 48588 17 48849 16 49109 16 49369 15 49630 14 49890 13 50151 11 50412 10 50673 8 50936 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,34295 3 34553 6 34811 10 35070 11 35330 11 35590 10 35850 8 36110 7 36371 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88122 6 88379 10 88636 14 88895 15 89154 16 89414 16 89674 15 89934 14 90195 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37418 6 37677 8 37936 10 38196 10 38456 11 38716 11 38976 11 39236 11 39496 11 39756 11 40016 11 40276 10 40536 10 40796 9 41056 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27298 3 27557 4 27816 5 28074 7 28333 8 28593 8 28852 9 29112 9 29372 9 29632 9 29892 9 30152 9 30413 8 30673 8 30934 1 30939 2 31194 1 31448 9 31704 13 31962 18 32220 21 32479 22 32738 23 32998 23 33257 21 33517 18 33778 14 34044 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51729 4 51986 9 52244 11 52502 14 52759 17 53018 18 53278 18 53537 19 53797 18 54058 16 54318 14 54579 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68378 3 68630 11 68887 14 69146 15 69404 17 69663 18 69923 18 70182 19 70442 19 70702 19 70962 19 71222 19 71482 18 71743 15 72004 12 72267 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18978 3 19234 7 19491 10 19750 11 20009 12 20269 12 20528 13 20788 13 21048 13 21308 13 21569 12 21830 11 22090 11 22353 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60058 3 60317 4 60576 5 60835 6 61094 7 61353 8 61613 8 61873 8 62133 8 62393 8 62654 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,65259 2 65517 4 65776 5 66036 5 66296 5 66556 4 66818 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78779 2 79038 3 79297 4 79556 5 79816 5 80076 5 80336 5 80597 4 80859 2
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32033 9 32287 14 32542 16 32796 19 33052 20 33307 21 33563 21 33818 21 34074 21 34329 21 34585 20 34842 18 35099 16 35357 12 35614 9 35871 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45362 7 45616 11 45871 13 46125 15 46380 17 46635 18 46891 19 47146 20 47402 19 47658 19 47914 19 48170 19 48426 18 48683 16 48939 15 49196 13 49453 10
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,22079 11 22334 13 22588 16 22844 17 23099 19 23355 19 23611 19 23867 19 24123 19 24380 17 24637 16 24894 14 25152 10
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6753 8 7007 12 7262 14 7518 15 7774 16 8029 18 8285 19 8541 19 8797 20 9054 19 9310 19 9567 17 9824 16 10081 14 10339 11 10597 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37512 6 37767 9 38022 11 38277 13 38532 14 38787 15 39043 15 39299 14 39555 14 39812 12 40068 10 40326 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6089 3 6342 8 6596 10 6851 12 7105 14 7361 14 7617 15 7873 15 8128 16 8384 16 8640 15 8896 14 9153 12 9410 10 9667 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,58879 2 59135 2 59390 3 59646 3 59899 6 60154 7 60410 7 60666 7 60922 7 61178 7 61435 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1281 3 1310 12 1537 3 1565 16 1793 4 1811 1 1813 1 1821 17 2049 5 2065 7 2077 18 2305 5 2320 9 2333 18 2561 6 2574 11 2589 19 2817 7 2829 13 2845 20 3073 8 3084 15 3101 21 3329 26 3357 22 3585 50 3841 50 4097 50 4353 51 4609 51 4865 51 5121 51 5377 51 5633 50 5889 50 6145 50 6401 50 6657 49 6913 49 7170 47 7426 1 7428 42 7686 2 7689 22 7712 12 7946 17 8204 13
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,12289 2 12545 3 12801 5 13057 6 13313 7 13569 8 13825 8 14081 9 14337 9 14593 10 14849 10 15105 9 15361 9 15617 9 15873 9 16129 9 16385 10 16641 10 16897 10 17153 10 17409 10 17665 9 17921 8 18177 8 18433 9 18689 9 18945 6 19201 5 19457 4 19713 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,33537 2 33793 3 34049 4 34305 4 34561 5 34817 6 35073 6 35329 6 35585 6 35841 6 36097 6 36353 6 36609 6 36865 6 37121 6 37377 6 37633 5 37889 5 38145 4 38401 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,42753 4 43009 7 43265 8 43521 9 43777 10 44033 11 44289 11 44545 11 44801 11 45057 11 45313 10
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,49921 7 50177 10 50433 11 50689 11 50945 10 51201 10 51458 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,52481 2 52737 3 52993 3 53249 3 53505 3 53761 4 54017 4 54273 5 54529 5 54785 5 55041 6 55297 6 55553 6 55809 6 56065 5 56321 5 56577 5 56833 5 57089 4 57345 4 57601 3 57857 3 58114 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,58625 2 58881 3 59137 4 59393 4 59649 4 59905 4 60161 4 60417 4 60673 4 60929 4 61185 5 61441 5 61697 5 61953 5 62209 5 62465 6 62721 6 62977 6 63233 5 63489 5 63745 5 64001 4 64257 4 64513 4 64769 3 65025 3 65282 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51723 6 51978 7 52233 9 52489 9 52744 11 53000 11 53256 11 53512 11 53768 11 54024 10 54280 9 54536 9 54793 8 55051 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36391 8 36646 11 36900 14 37156 15 37411 16 37667 17 37923 16 38178 17 38434 16 38682 24 38935 27 39188 30 39443 31 39698 32 39952 33 40207 33 40463 33 40718 33 40974 32 41230 31 41486 30 41741 29 41997 28 42253 27 42509 27 42766 26 43022 25 43279 24 43535 24 43792 22 44049 20 44306 16 44563 14 44820 11 45080 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9510 5 9763 12 10018 15 10272 18 10528 18 10783 20 11039 20 11294 22 11548 24 11804 24 12059 25 12315 26 12571 26 12827 26 13083 26 13338 27 13594 27 13849 28 14105 28 14361 27 14616 28 14872 28 15128 28 15385 26 15641 26 15899 23 16157 20 16414 17 16672 13 16930 9 17189 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51748 2 51999 10 52254 12 52509 14 52763 16 53019 17 53274 18 53530 18 53786 18 54042 18 54298 20 54553 22 54809 24 55065 25 55321 25 55577 26 55834 25 56090 26 56352 20 56608 20 56864 20 57121 19 57377 20 57634 19 57891 18 58148 18 58403 21 58658 22 58913 23 59169 24 59425 24 59680 25 59936 26 60192 26 60449 25 60705 25 60961 25 61217 24 61473 24 61729 23 61985 23 62242 22 62498 21 62755 19 63011 18 63267 18 63523 18 63779 18 64035 18 64289 21 64545 22 64575 6 64800 39 65057 40 65313 40
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,28454 1 28706 8 28961 11 29216 12 29472 12 29727 13 29983 14 30239 14 30495 15 30751 15 31007 16 31263 16 31520 15 31776 14 32032 14 32289 13 32545 12 32802 11 33060 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,20018 3 20269 11 20524 13 20779 14 21035 15 21291 15 21546 16 21802 17 22058 17 22314 16 22570 16 22826 16 23083 14 23340 13 23597 11 23855 8 24114 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,46388 7 46641 12 46896 13 47150 16 47404 19 47660 19 47915 20 48171 20 48427 20 48683 20 48939 20 49195 19 49451 19 49707 19 49964 18 50220 18 50477 17 50734 15 50990 15 51247 14 51503 14 51760 13 52018 11 52276 8 52534 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,37694 6 37948 11 38204 11 38459 13 38714 14 38969 15 39225 16 39480 17 39735 18 39991 18 40246 19 40501 20 40757 20 41013 20 41269 20 41524 21 41780 21 42036 20 42292 20 42548 19 42805 17 43061 17 43318 14 43576 11 43834 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,37688 1 37943 3 38200 2 38456 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,25667 6 25921 11 26176 13 26431 14 26687 15 26943 16 27198 17 27454 17 27710 17 27965 18 28221 18 28477 18 28733 19 28989 19 29246 17 29502 16 29759 13 30016 10
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,26996 12 27251 16 27506 19 27761 21 28017 22 28272 23 28528 24 28784 23 29040 23 29296 23 29551 24 29807 23 30064 22 30320 21 30577 19 30833 18 31090 17 31348 13 31606 10 31865 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,4470 8 4725 11 4980 14 5235 17 5491 17 5746 19 6002 20 6258 20 6514 20 6770 20 7026 20 7283 19 7539 19 7795 19 8051 19 8307 19 8563 19 8820 18 9076 17 9333 16 9590 14 9848 11 10107 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,19601 1 19850 11 20103 16 20358 18 20613 19 20868 21 21124 22 21379 24 21635 24 21891 24 22146 25 22402 25 22658 25 22913 26 23169 25 23425 25 23681 24 23937 23 24194 21 24451 18 24709 14
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1936 2 2190 8 2445 11 2700 12 2956 13 3211 16 3467 17 3723 17 3979 18 4235 19 4491 20 4747 21 5003 22 5259 23 5516 22 5772 23 6028 24 6285 23 6542 22 6799 21 7055 22 7313 19 7570 18 7828 15 8088 10 8347 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9377 10 9630 15 9884 18 10139 20 10395 20 10651 21 10906 23 11155 4 11162 23 11409 32 11664 33 11919 34 12175 34 12430 35 12685 36 12940 37 13196 36 13452 35 13708 34 13964 27 13993 1 14220 24 14476 23 14732 22 14988 22 15244 21 15501 20 15757 19 16014 18 16272 15 16536 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,150 21 407 20 663 19 920 17 1177 16 1434 14 1692 11
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,29353 7 29608 10 29863 13 30118 15 30373 17 30629 18 30884 19 31139 21 31395 21 31651 22 31907 22 32163 22 32419 23 32675 23 32930 24 33186 24 33443 23 33699 23 33955 23 34212 22 34468 21 34725 19 34982 18 35240 14 35500 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,20912 2 21164 7 21419 12 21674 16 21929 18 22185 19 22440 21 22696 22 22952 23 23207 24 23463 25 23720 24 23976 25 24232 25 24488 25 24744 25 25001 23 25257 23 25513 23 25769 23 26026 21 26282 21 26539 16 26797 11 27059 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,15541 4 15794 10 16049 12 16304 14 16558 17 16813 19 17068 20 17324 21 17579 22 17835 22 18091 22 18347 22 18603 22 18859 22 19116 20 19372 20 19629 18 19887 15 20144 12 20403 7 20663 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,4790 7 5045 9 5300 11 5555 17 5811 24 6067 25 6322 26 6578 27 6834 27 7090 27 7346 27 7603 26 7859 26 8116 24 8373 22 8629 21 8885 20 9141 19 9398 15 9658 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,190 23 446 23 702 23 958 23 1215 22 1471 21 1727 20 1984 17 2241 16 2500 11 2759 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,7384 10 7639 12 7893 16 8148 18 8403 20 8659 21 8914 22 9169 24 9424 25 9679 26 9935 26 10191 26 10447 26 10703 26 10959 26 11216 25 11473 24 11729 24 11986 22 12243 21 12500 19 12756 18 13013 15 13265 18 13519 21 13774 23 14029 26 14285 27 14540 31 14796 32 15052 33 15308 33 15563 35 15819 35 16075 35 16331 35 16587 35 16844 34 17100 34 17356 35 17613 34 17870 33 18126 33 18382 33 18639 32 18895 32 19152 30 19410 28 19668 26 19697 7 19926 35 20184 34 20442 33 20703 4 20708 24 20965 23 21221 24 21477 24 21733 24 21989 24 22245 24 22501 25 22757 24 23013 24 23269 23 23525 23 23781 23 24038 22 24294 21 24550 21 24807 19 25064 16 25322 13 25580 10 25837 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,25298 10 25552 13 25805 18 26060 20 26316 22 26571 24 26827 25 27083 25 27339 25 27596 24 27852 24 28108 24 28364 24 28620 24 28877 23 29133 22 29390 21 29646 21 29902 20 30159 18 30417 15 30675 11 30935 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,39895 9 40147 15 40401 18 40656 19 40912 20 41167 22 41423 22 41679 22 41935 23 42191 23 42447 23 42703 23 42959 22 43215 22 43471 22 43727 22 43983 23 44240 22 44497 21 44754 19 45010 18 45267 16 45525 12 45783 8 46042 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,61666 6 61920 10 62175 14 62426 22 62680 25 62936 25 63192 26 63448 26 63703 27 63959 28 64215 28 64471 28 64727 29 64983 29 65240 28 65496 28
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1761 1 1763 3 2015 12 2270 14 2525 16 2780 17 3036 18 3291 19 3547 20 3802 21 4058 21 4314 21 4569 22 4826 21 5082 21 5339 19 5596 18 5854 16 6111 13 6369 10 6628 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,31216 2 31463 15 31718 17 31971 21 32225 23 32480 24 32735 25 32991 25 33246 25 33502 25 33758 24 34014 24 34270 24 34526 24 34783 23 35039 22 35295 22 35552 20 35808 20 36065 18 36322 15 36580 12
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,47347 1 47600 4 47847 12 48102 14 48355 18 48611 19 48866 21 49122 22 49378 23 49634 24 49890 24 50146 25 50402 25 50657 26 50913 26 51169 26 51425 26 51682 24 51938 24 52195 22 52451 22 52708 20 52966 17 53223 14 53480 2 53484 7 53743 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,38125 12 38378 16 38632 19 38887 21 39143 21 39398 23 39654 23 39910 23 40166 24 40422 24 40678 24 40934 25 41190 25 41447 24 41704 23 41960 23 42217 22 42473 22 42731 19 42989 15 43246 13 43509 1 43511 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,8435 9 8689 13 8945 15 9200 16 9456 17 9712 17 9967 18 10223 18 10479 18 10735 18 10991 18 11247 18 11503 18 11759 18 12015 18 12272 17 12529 16 12785 16 13042 15 13299 14 13557 12 13816 9 14074 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,30462 3 30717 4 30972 5 31228 5 31484 5 31740 5 31996 5 32252 5 32508 5 32764 5 33020 5 33276 5 33532 5 33788 5 34044 5 34300 5 34557 4 34813 4 35069 4 35325 4 35581 4 35837 4 36093 4 36349 4 36605 4 36862 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,25087 2 25343 2 25600 1 25856 1 26111 2 26367 2 26623 2 26879 2 27135 2 27391 2 27647 2 27903 2
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,21486 4 22009 6 22533 7 23057 8 23581 8 24105 8 24629 9 25154 8 25678 8 26202 8 26726 9 27250 9 27774 9 28299 8 28824 7 29349 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,95371 2 95894 3 96418 4 96941 5 97465 5 97989 5 98513 5 99037 5 99561 6 100085 7 100609 10 101133 10 101657 10 102181 10 102705 11 103229 11 103753 10 104277 10 104801 9 105325 7 105849 6 106374 3
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,122622 9 123145 12 123669 13 124192 15 124715 17 125239 17 125763 17 126287 18 126810 19 127334 19 127859 19 128383 19 128908 18 129432 18 129958 15 130483 13 131010 8
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,176597 10 177119 13 177642 15 178166 16 178690 16 179213 17 179737 17 180261 17 180785 16 181309 16 181841 6
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,70236 5 70758 11 71280 14 71803 16 72326 18 72850 19 73373 21 73897 21 74421 21 74944 23 75468 23 75993 22 76518 21 77043 20 77569 17 78102 7
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,80718 1 81236 10 81758 13 82281 14 82805 15 83329 15 83853 15 84377 15 84901 15 85425 15 85949 16 86472 17 86996 17 87520 17 88045 16 88569 15 89093 15 89618 13 90143 11 90668 9
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,25700 1 26221 5 26744 7 27267 9 27791 9 28314 10 28837 10 29361 10 29885 9 30409 9 30933 9 31457 9 31982 8 32507 7 33034 3
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,140457 6 140979 11 141502 13 142025 14 142548 15 143071 16 143595 17 144118 17 144642 17 145166 17 145690 17 146214 17 146738 16 147262 16 147786 16 148311 14 148835 14 149360 12 149886 9 150413 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,113733 5 114255 11 114778 13 115302 14 115825 15 116349 16 116872 17 117396 17 117920 18 118444 18 118968 18 119492 18 120016 18 120540 18 121063 18 121588 16 122112 16 122637 14 123161 13 123687 11 124212 8 124737 6
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,96968 6 97491 9 98014 12 98537 13 99060 15 99584 15 100107 17 100631 17 101155 17 101679 17 102202 18 102726 18 103250 18 103774 18 104298 18 104823 16 105347 16 105871 16 106395 15 106919 15 107444 13 107969 10
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,36709 3 37231 8 37754 10 38278 10 38801 12 39325 12 39848 13 40372 13 40896 13 41420 12 41944 12 42469 11 42993 11 43007 5 43517 11 43529 7 44042 18 44566 19 45091 18 45617 17 46147 12 46671 12 47195 12 47719 12 48243 12 48766 13 49290 14 49814 13 50337 14 50861 14 51385 14 51909 14 52433 14 52956 15 53480 15 54004 15 54528 14 55052 14 55577 13 56101 13 56625 13 57150 11 57674 11 58198 10 58723 8 59247 1 59249 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,156706 2 157228 9 157751 12 158274 13 158796 16 159320 16 159844 16 160368 16 160892 16 161416 16 161940 16 162464 16 162988 16 163512 16 164036 16 164561 15 165085 15 165609 14 166134 13 166659 11 167184 9 167711 4
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,24138 6 24661 8 25184 10 25709 9 26232 10 26756 10 27280 10 27803 11 28327 10 28851 10 29375 10 29900 8 30425 7 30951 4
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,561 13 1083 17 1606 18 2129 19 2653 19 3176 19 3700 19 4224 18 4748 17 5273 16 5798 13 6323 11 6848 7
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,177686 8 178209 11 178733 11 179257 11 179782 9 180308 6
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,139445 6 139967 9 140491 10 141014 11 141538 11 142061 13 142585 12 143109 13 143633 13 144157 13 144681 14 145206 13 145730 13 146255 12 146781 9 147307 6
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,60852 7 61375 10 61898 11 62421 13 62944 14 63468 14 63992 14 64515 15 65039 15 65562 16 66086 16 66609 17 67133 16 67656 17 68180 17 68704 17 69228 17 69752 16 70277 15 70801 14 71325 14 71850 12 72374 11 72899 8 73425 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,164603 5 165127 6 165650 7 166174 7 166699 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,112210 4 112732 9 113256 10 113779 12 114303 13 114827 13 115351 14 115874 15 116398 15 116922 15 117446 15 117969 16 118493 17 119018 16 119542 15 120066 15 120590 15 121115 14 121639 13 122163 12 122688 11 123213 9 123739 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,40421 7 40943 10 41467 10 41991 11 42514 13 43038 13 43562 13 44086 13 44610 13 45134 13 45659 12 46183 12 46707 12 47231 12 47755 12 48279 12 48803 11 49327 11 49852 10 50377 8 50902 6
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,17893 2 18415 7 18938 9 19461 11 19985 11 20509 12 21034 11 21558 11 22082 11 22606 11 23130 11 23654 11 24178 11 24702 11 25226 11 25750 11 26274 11 26798 11 27322 11 27847 9 28372 8 28897 6
