ImageId,EncodedPixels
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63756 6 64013 10 64256 8 64271 13 64512 13 64529 15 64770 16 64787 17 65027 38 65284 41 65540 44 65798 46 66057 47 66317 21 66341 20 66577 18 66602 17 66837 14 66862 18 67098 11 67122 20 67360 7 67383 21 67408 4 67644 8 67656 9 67667 9 67916 21 68176 22 68436 22 68697 8 68706 13 68958 6 68966 13 69226 14 69486 14 69746 13 70006 12 70267 10 70528 7 70789 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36947 10 37205 14 37463 17 37722 19 37981 20 38240 21 38500 22 38759 23 39019 22 39279 22 39539 22 39799 22 40059 21 40319 20 40579 19 40839 18 41099 17 41360 15 41621 12 41882 9 42145 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9389 6 9646 10 9904 12 10163 13 10422 14 10681 15 10940 15 11200 15 11460 14 11721 12 11981 10 12242 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58540 2 58798 6 59056 8 59316 9 59574 11 59833 13 60092 14 60351 15 60610 16 60870 15 61129 16 61389 15 61649 14 61910 10 62171 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27861 4 28119 8 28378 10 28637 12 28897 12 29156 14 29416 14 29676 14 29935 15 30195 16 30455 16 30715 16 30975 16 31235 17 31495 17 31755 17 32016 16 32276 16 32536 15 32797 14 33058 12 33319 11 33580 8 33841 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78041 18 78300 21 78559 23 78819 24 79079 24 79338 26 79598 26 79858 26 80119 25 80379 25 80640 24 80901 23 81162 22 81424 19 81687 15 81949 11 82213 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36986 5 37245 8 37500 14 37753 21 38012 22 38271 23 38530 24 38789 25 39048 25 39308 25 39567 25 39827 24 40087 18 40347 17 40608 15 40867 15 41126 16 41386 15 41646 15 41906 15 42166 14 42426 14 42687 12 42948 10 43209 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52 9 310 12 570 12 831 12 1092 11 1353 10 1613 10 1874 10 2135 9 2396 7 2658 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23973 7 24232 9 24491 11 24751 13 25011 14 25271 15 25531 16 25791 18 26051 19 26311 20 26571 20 26832 19 27092 20 27353 19 27614 18 27874 18 28135 17 28396 15 28657 14 28918 12 29179 9 29441 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51797 5 52055 9 52315 10 52574 12 52835 11 53095 11 53355 11 53614 11 53873 12 54132 12 54392 11 54652 10 54912 10 55172 9 55433 7 55695 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30474 2 30733 4 30993 5 31254 5 31514 6 31775 6 32036 4 32298 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83011 2 83269 9 83529 11 83788 14 84049 14 84309 15 84569 16 84829 17 85090 16 85350 17 85610 17 85871 16 86132 15 86392 15 86653 14 86914 13 87175 12 87438 8 87700 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23998 5 24257 8 24516 10 24775 11 25035 11 25295 12 25555 12 25815 12 26075 12 26335 13 26596 12 26856 12 27117 10 27378 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24795 4 25053 7 25312 9 25571 11 25831 11 26090 12 26350 13 26610 13 26870 14 27129 15 27389 16 27649 17 27909 17 28169 18 28429 19 28689 19 28949 20 29209 20 29469 20 29730 19 29990 19 30250 19 30511 18 30773 15 31036 2 31042 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16997 8 17255 12 17513 14 17772 16 18032 17 18057 6 18292 17 18315 10 18552 18 18573 13 18812 35 19072 36 19332 37 19593 36 19854 36 20115 36 20377 34 20639 32 20900 31 21161 30 21422 29 21683 9 21696 15 21943 8 21958 11 22204 6 22220 8 22466 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,40940 6 41197 11 41456 13 41714 15 41973 16 42233 16 42492 17 42752 17 43011 18 43271 18 43530 19 43790 19 44050 19 44307 21 44564 24 44822 25 45081 25 45340 26 45599 26 45858 26 46117 27 46377 26 46637 12 46651 11 46897 11 46913 7 47157 10 47176 2 47417 9 47678 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85130 4 85387 8 85645 11 85903 13 86162 14 86421 15 86680 16 86939 17 87199 16 87459 16 87718 17 87978 16 88238 15 88498 14 88758 12 89019 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68485 7 68742 11 69001 14 69261 15 69520 17 69780 17 70041 16 70301 16 70561 16 70822 14 71083 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76810 7 77068 11 77327 13 77586 15 77846 16 78105 17 78365 18 78625 18 78885 18 79145 19 79405 19 79665 19 79925 19 80185 19 80446 18 80706 18 80966 18 81227 17 81487 16 81748 14 82008 14 82269 13 82529 15 82790 15 83050 16 83310 17 83570 18 83831 17 84091 18 84352 17 84614 15 84875 14 85136 13 85398 9 85660 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1446 1 1701 9 1958 13 2216 15 2473 18 2732 19 2990 21 3249 21 3508 22 3752 5 3768 21 4010 15 4027 22 4268 18 4287 22 4528 19 4548 21 4787 20 4808 21 5047 20 5069 21 5307 20 5334 16 5567 21 5596 15 5827 21 5856 16 6087 23 6116 16 6347 24 6376 16 6607 24 6636 17 6868 23 6896 17 7128 23 7156 17 7389 21 7416 17 7649 21 7677 16 7910 19 7937 16 8171 14 8198 15 8432 12 8459 14 8692 12 8721 11 8952 12 8982 9 9213 10 9244 6 9473 10 9734 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54725 7 54984 9 55242 12 55501 13 55759 16 56018 17 56278 17 56537 17 56797 17 57057 17 57317 17 57576 17 57837 16 58097 15 58357 14 58617 12 58877 9 59139 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59671 2 59926 11 60183 16 60442 18 60702 19 60962 19 61223 17 61483 17 61744 15 62005 13 62266 9 62528 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12098 4 12353 13 12611 17 12870 19 13129 20 13389 21 13648 22 13908 22 14168 22 14429 21 14689 20 14949 20 15210 18 15471 17 15732 15 15993 14 16254 11 16515 9 16778 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,62807 7 63064 13 63323 15 63581 18 63840 20 64100 20 64359 21 64618 22 64877 23 65137 23 65396 23 65655 24 65915 23 66174 23 66434 22 66694 21 66952 21 67211 20 67470 20 67730 21 67989 23 68249 24 68509 24 68769 24 69030 23 69290 23 69550 23 69811 21 70071 20 70331 19 70591 18 70851 18 71111 17 71371 17 71630 18 71890 18 72150 18 72410 18 72670 18 72930 18 73190 17 73451 16 73711 16 73971 16 74231 15 74491 15 74752 13 75012 13 75273 12 75534 14 75796 13 76057 12 76317 13 76576 14 76835 15 77095 15 77355 15 77615 15 77874 16 78134 16 78393 17 78653 17 78913 17 79172 20 79432 22 79692 23 79952 23 80212 23 80473 22 80733 22 80994 21 81257 3 81262 13 81523 12 81783 12 82043 11 82304 10 82564 9 82825 6 83087 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46414 5 46672 10 46932 12 47192 13 47452 15 47712 15 47972 16 48232 17 48492 17 48753 17 49013 17 49274 15 49534 15 49795 14 50055 13 50316 11 50578 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,50852 5 51111 6 51371 7 51631 7 51891 7 52152 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88562 1 88817 10 89075 14 89334 16 89594 17 89853 18 90114 16
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3033 6 3289 11 3548 13 3807 15 4066 16 4326 16 4586 16 4845 17 5105 17 5366 16 5626 16 5886 16 6147 15 6407 16 6668 16 6929 16 7189 17 7449 17 7708 19 7968 20 8228 20 8487 21 8747 22 9007 22 9267 22 9527 22 9787 22 10047 22 10298 1 10308 22 10556 6 10568 21 10815 9 10829 20 11075 11 11089 20 11335 34 11596 32 11857 31 12117 31 12378 29 12639 27 12900 25 13162 9 13173 11 13424 6 13435 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29806 8 30061 15 30319 18 30577 21 30836 22 31095 23 31355 23 31615 23 31875 23 32135 23 32396 21 32656 20 32917 18 33178 18 33200 6 33440 28 33703 25 33968 20 34229 19 34489 19 34748 20 35008 20 35268 20 35528 21 35789 21 36049 22 36309 23 36568 24 36826 26 37086 26 37345 27 37604 28 37864 28 38124 27 38384 27 38644 26 38904 24 39164 22 39424 20 39685 14 39947 9 40210 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63618 3 63874 10 64132 13 64390 15 64648 18 64907 19 65166 20 65425 21 65685 21 65944 22 66204 22 66464 21 66724 21 66984 20 67245 18 67505 17 67766 14 68027 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53733 6 53989 11 54246 14 54505 16 54765 16 55025 16 55285 16 55545 15 55805 14 56066 12 56327 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75055 7 75314 10 75573 11 75832 13 76091 14 76350 15 76609 16 76868 17 77127 17 77386 17 77646 16 77905 17 78165 16 78425 14 78685 13 78945 12 79205 10 79466 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19148 5 19407 7 19666 8 19926 9 20186 8 20447 7 20707 6 20969 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24883 2 25139 8 25398 9 25658 10 25916 12 26175 13 26434 14 26693 15 26953 15 27212 15 27472 14 27733 9 27993 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20720 12 20978 16 21237 19 21495 22 21755 22 22015 23 22274 24 22534 24 22794 24 23055 22 23316 21 23578 18 23841 15 24104 10 24366 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3315 5 3570 12 3828 14 4086 16 4346 17 4606 16 4866 16 5126 15 5386 13 5647 10 5908 8 6169 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69095 6 69353 10 69612 11 69871 13 70130 14 70389 15 70649 16 70909 16 71168 17 71428 17 71688 17 71948 17 72208 17 72468 17 72728 17 72988 17 73249 15 73265 9 73509 27 73769 28 74029 29 74290 29 74551 28 74820 19 75081 18 75341 18 75601 18 75861 18 76122 17 76382 16 76642 16 76902 16 77163 22 77423 24 77683 25 77942 26 78202 27 78462 27 78722 27 78983 26 79243 25 79504 24 79764 23 80025 19 80286 16 80547 13 80809 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60005 4 60265 5 60525 6 60780 12 61038 14 61296 17 61555 18 61814 19 62073 20 62332 21 62592 21 62851 21 63111 19 63371 17 63631 14 63892 12 64153 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30110 8 30366 13 30622 18 30879 21 31137 23 31395 25 31654 26 31914 26 32173 26 32433 26 32693 25 32954 22 33214 20 33475 16 33737 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11378 8 11636 12 11894 16 12154 18 12414 18 12674 18 12934 19 13195 17 13456 16 13719 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56358 5 56617 7 56876 10 57136 10 57396 11 57656 11 57916 11 58176 11 58436 11 58697 10 58958 8 59220 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51432 4 51689 9 51946 13 52205 15 52464 16 52723 18 52982 19 53242 19 53501 20 53761 20 54021 20 54281 20 54541 20 54802 19 55062 18 55323 17 55585 14 55846 12 56107 10 56369 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36871 4 37129 8 37387 11 37646 17 37905 20 38165 21 38425 22 38685 23 38945 24 39205 24 39465 24 39725 24 39984 25 40244 24 40504 24 40765 22 41025 21 41286 19 41547 17 41808 14 42071 9 42336 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56125 7 56383 10 56641 12 56899 15 57157 17 57416 18 57675 19 57934 19 58194 19 58453 19 58713 19 58973 18 59233 18 59493 16 59753 15 60014 12 60275 9 60536 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6205 6 6464 8 6723 10 6983 10 7243 10 7503 10 7763 10 8023 9 8283 8 8543 5 8804 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45215 1 45471 10 45730 13 45989 15 46248 16 46508 16 46768 17 47027 18 47287 18 47547 18 47807 18 48068 17 48328 17 48588 18 48848 17 49108 17 49369 16 49629 16 49890 14 50150 14 50411 12 50672 9 50935 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27557 4 27815 6 28074 7 28333 8 28592 9 28851 10 29111 10 29371 10 29632 9 29892 9 30153 8 30413 8 30674 7 30934 7 31191 10 31447 14 31703 18 31961 20 32219 22 32478 23 32738 23 32998 23 33258 22 33518 18 33778 13 34038 8 34297 3 34556 5 34815 6 35074 7 35333 8 35593 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88119 10 88377 13 88635 16 88895 16 89154 17 89413 18 89673 18 89933 18 90194 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37419 5 37677 8 37936 10 38196 10 38456 11 38716 11 38976 11 39236 11 39496 11 39756 11 40016 11 40276 11 40535 11 40796 9 41057 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51728 5 51984 10 52243 13 52501 16 52759 18 53018 19 53278 19 53537 20 53797 19 54057 18 54318 15 54579 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63956 1 63958 2 64215 6 64475 6 64735 6 64996 5 65255 6 65515 6 65775 6 66035 6 66295 6 66555 6 66816 5 67077 4 67338 3 67598 2 67858 3 68115 6 68371 10 68628 13 68885 16 69144 17 69403 18 69662 19 69922 19 70182 19 70442 19 70702 19 70962 19 71222 19 71482 19 71743 17 72004 15 72266 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18978 2 19234 7 19491 10 19750 11 20009 12 20268 13 20528 13 20788 13 21048 13 21309 12 21569 12 21829 12 22090 11 22351 10 22614 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60060 1 60317 4 60575 6 60835 6 61094 7 61353 8 61613 8 61873 8 62133 8 62393 8 62653 7 62915 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79037 4 79296 5 79555 6 79815 6 80075 6 80335 6 80596 5 80858 3 81119 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,5198 1 5458 3 5718 3 5977 4 6237 4 6497 4 6758 3 7018 3 7278 2
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32031 12 32286 16 32541 18 32795 20 33051 21 33306 22 33562 22 33818 22 34074 21 34329 22 34585 21 34842 19 35098 18 35356 14 35613 11 35871 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45361 9 45615 12 45869 15 46124 17 46379 18 46635 19 46890 20 47146 20 47402 20 47658 20 47914 20 48170 19 48426 19 48682 18 48939 16 49196 14 49453 12 49711 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,21824 8 22078 13 22333 15 22588 17 22843 19 23099 19 23355 19 23611 19 23867 19 24123 19 24380 18 24636 17 24894 14 25151 12 25411 3
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6500 2 6752 10 7006 14 7262 15 7517 17 7773 18 8029 19 8285 19 8541 20 8797 20 9053 20 9310 19 9566 19 9823 17 10080 15 10338 12 10596 9
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37259 1 37512 7 37766 11 38021 13 38276 14 38532 15 38787 16 39043 15 39299 15 39555 14 39811 13 40068 11 40325 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6087 6 6341 9 6595 12 6850 13 7105 15 7361 15 7616 16 7872 16 8128 16 8384 16 8640 16 8896 15 9153 13 9409 12 9666 9 9924 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,60154 2 60410 3 60666 3 60923 1 61179 1
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,58879 2 59134 3 59390 3 59647 2 59902 3 60159 2 60414 3 60672 1 60927 2 61184 1 61440 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1 2 257 3 513 3 769 3 1025 4 1057 10 1281 6 1290 1 1311 14 1537 8 1546 5 1552 1 1566 17 1793 20 1821 20 2049 21 2076 22 2305 22 2332 23 2561 24 2587 24 2817 52 3073 26 3101 24 3329 52 3585 52 3841 53 4097 53 4353 53 4609 53 4865 53 5121 53 5377 52 5633 53 5889 52 6145 51 6401 50 6657 51 6913 50 7169 51 7425 3 7429 45 7684 25 7712 17 7941 22 7970 14 8198 20 8238 1 8456 17 8713 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,11522 5 11777 7 12033 6 12289 6 12545 7 12801 8 13057 9 13313 10 13569 10 13825 10 14081 10 14337 10 14593 10 14849 10 15105 11 15361 11 15617 11 15873 11 16129 11 16385 11 16641 11 16897 12 17153 12 17409 11 17665 11 17921 10 18177 10 18433 11 18689 11 18945 11 19201 10 19457 10 19713 9 19969 9 20225 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,32259 1 32261 1 32514 4 32770 6 33025 7 33281 8 33537 8 33793 9 34049 9 34305 9 34561 9 34817 9 35073 9 35329 9 35585 9 35841 9 36097 9 36353 9 36609 8 36865 8 37121 8 37377 7 37633 7 37889 7 38145 6 38401 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,43009 6 43265 8 43521 9 43777 10 44033 11 44289 11 44545 12 44801 12 45057 13 45313 12 45569 12 45827 3 45832 1 45834 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,47375 2 47630 4 47885 6 48141 6 48397 6 48653 6 48910 6 49165 7 49421 7 49669 2 49677 7 49921 9 49932 8 50177 9 50188 8 50433 16 50450 1 50689 13 50707 1 50945 9 50955 1 50957 1 50962 5 51201 6 51213 1 51219 6 51468 4 51475 7 51722 7 51732 7 51977 9 51990 2 52233 10 52488 11 52743 12 52999 12 53255 13 53511 13 53768 12 54024 11 54280 11 54537 9 54793 9 55050 7 55309 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,52737 3 52993 3 53249 4 53505 4 53761 4 54017 5 54273 5 54529 5 54785 5 55041 5 55297 6 55553 6 55809 5 56065 5 56321 5 56577 5 56833 4 57089 4 57345 4 57601 3 57857 2 58113 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,58881 3 59137 4 59393 5 59649 6 59905 5 60161 5 60417 4 60673 4 60929 4 61185 5 61441 5 61697 5 61953 6 62209 6 62465 6 62721 6 62977 6 63233 5 63489 5 63745 5 64001 5 64257 4 64513 4 64769 4 65025 4 65281 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36134 7 36142 1 36390 11 36645 14 36899 18 37154 20 37410 22 37439 4 37657 1 37664 26 37692 10 37910 49 38163 31 38197 19 38417 33 38453 20 38672 34 38710 19 38927 35 38967 1 38970 15 39182 36 39224 18 39437 37 39480 18 39692 37 39735 19 39948 37 39991 19 40203 37 40246 20 40459 36 40501 22 40715 35 40757 21 40970 35 41012 22 41227 34 41268 22 41483 32 41524 21 41739 31 41780 21 41995 31 42036 21 42252 29 42292 20 42508 29 42548 20 42765 28 42805 18 43022 26 43062 16 43278 25 43319 14 43534 25 43576 11 43791 23 43834 8 44048 22 44093 2 44304 20 44561 18 44817 18 45073 18 45334 12 45593 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9508 1 9510 4 9762 11 10015 16 10270 19 10524 22 10779 24 11035 24 11291 24 11547 25 11802 26 12057 27 12313 27 12568 29 12823 30 13079 30 13335 30 13591 30 13847 29 14103 29 14359 29 14615 29 14872 27 15127 28 15384 27 15640 26 15896 25 16152 24 16410 20 16668 16 16926 13 17184 10
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51740 12 51996 14 52251 16 52506 18 52761 20 53017 20 53273 20 53529 21 53784 22 54040 23 54296 24 54552 25 54808 28 55064 29 55320 29 55576 29 55832 30 56088 30 56344 30 56601 29 56858 28 57115 27 57373 26 57631 24 57887 23 58143 25 58399 25 58655 26 58911 26 59167 26 59423 26 59679 27 59934 28 60189 29 60446 28 60701 29 60958 28 61213 29 61470 27 61725 28 61982 27 62237 27 62493 26 62748 26 63004 26 63260 26 63516 26 63772 26 64027 29 64059 3 64063 2 64283 42 64540 43 64796 46 65052 47 65308 46
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,28452 5 28705 9 28960 11 29216 12 29472 12 29727 13 29983 13 30239 14 30495 14 30751 15 31008 14 31264 14 31520 14 31776 14 32032 14 32289 13 32545 12 32803 10 33061 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,46383 12 46636 16 46891 18 47146 20 47402 21 47658 21 47914 21 48169 22 48425 22 48681 22 48937 22 49193 22 49449 22 49706 21 49962 20 50218 20 50475 19 50732 17 50988 17 51244 17 51501 16 51759 14 52016 13 52275 10 52533 7 52791 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,20274 3 20527 9 20781 11 21036 13 21292 13 21548 13 21804 14 22060 14 22316 14 22573 13 22829 12 23086 11 23342 10 23599 8 23856 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,25668 3 25922 8 26176 12 26431 14 26687 15 26943 15 27198 17 27454 17 27710 17 27965 18 28221 18 28477 18 28733 19 28990 17 29245 18 29502 16 29758 14 30015 11
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,26484 5 26738 13 26993 17 27249 19 27504 21 27760 23 28016 23 28272 24 28528 24 28784 24 29039 24 29295 24 29551 24 29808 23 30064 22 30320 21 30577 19 30834 18 31091 16 31348 14 31605 11 31863 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,4216 1 4470 7 4725 10 4980 13 5235 16 5491 17 5747 18 6002 20 6258 20 6514 21 6770 21 7026 21 7282 21 7537 21 7793 21 8049 21 8306 21 8562 20 8818 20 9075 19 9331 18 9588 16 9847 13 10105 11 10364 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,19848 12 20102 16 20357 18 20613 19 20869 20 21124 21 21380 22 21635 23 21891 23 22147 23 22403 23 22658 24 22914 24 23170 24 23427 22 23683 22 23940 20 24196 19 24453 17 24711 14 24971 1 24973 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1935 4 2190 8 2445 11 2701 12 2956 14 3211 16 3467 17 3723 18 3979 19 4235 20 4491 20 4746 22 5003 22 5259 23 5516 23 5772 24 6028 25 6286 23 6543 22 6799 22 7057 20 7314 19 7571 17 7829 15 8089 10 8347 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,8870 3 9119 2 9123 11 9372 21 9627 22 9882 24 10138 25 10393 26 10649 27 10904 28 11154 35 11407 37 11662 38 11917 39 12172 40 12428 40 12684 39 12940 39 13196 38 13452 37 13707 37 13963 36 14220 33 14476 29 14732 24 14989 20 15245 20 15502 19 15759 17 16016 15 16275 10
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,150 20 406 21 662 20 920 18 1177 16 1435 13 1693 11 1955 1 1957 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,29356 3 29609 9 29863 12 30118 15 30373 17 30629 18 30885 18 31141 18 31397 19 31652 21 31908 21 32164 21 32420 21 32676 22 32932 22 33188 22 33444 22 33700 22 33957 20 34213 20 34470 18 34726 17 34984 14 35243 9 35501 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,20909 3 21163 8 21418 12 21673 17 21928 19 22184 20 22440 21 22696 22 22952 23 23207 24 23463 25 23719 25 23975 25 24231 25 24487 25 24744 24 25000 24 25255 25 25511 25 25768 23 26024 23 26281 21 26538 19 26794 19 27053 13 27067 1
