ImageId,EncodedPixels
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33455 11 33713 14 33971 17 34230 18 34490 18 34750 17 35010 17 35269 18 35529 18 35789 20 36049 22 36309 22 36568 24 36827 25 37086 26 37345 27 37605 27 37864 27 38124 27 38384 26 38644 25 38904 23 39164 21 39425 17 39686 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53734 4 53989 11 54247 13 54505 15 54765 15 55025 15 55284 16 55545 15 55805 14 56066 12 56328 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75056 5 75314 9 75573 11 75833 11 76092 12 76351 13 76610 14 76869 15 77128 16 77387 16 77646 16 77906 15 78165 15 78425 13 78685 12 78946 9 79206 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3293 7 3551 10 3810 11 4068 13 4327 14 4586 15 4846 2 4850 11 5106 2 5110 3 5114 7 5367 1 5371 1 5375 6 5627 2 5636 4 5887 2 5898 2 6148 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63619 1 63877 6 64135 9 64393 12 64651 14 64910 15 65169 16 65428 17 65687 18 65947 18 66206 11 66218 6 66466 11 66479 5 66726 11 66739 5 66986 11 67000 3 67246 11 67506 11 67768 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19149 3 19408 5 19667 7 19927 7 20187 7 20447 6 20707 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25140 6 25399 8 25658 9 25917 11 26175 13 26434 14 26693 15 26953 15 27212 15 27472 13 27732 11 27993 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20728 3 20979 16 21237 19 21496 21 21755 22 22015 22 22274 23 22534 23 22795 22 23055 22 23316 21 23577 19 23840 15 24102 12 24365 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6680 2 6940 3 7200 4 7461 4 7723 2 7984 2 8244 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3316 5 3569 13 3828 14 4087 15 4346 16 4606 16 4866 16 5126 15 5386 13 5647 10 5908 8 6171 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69096 4 69354 8 69613 10 69872 11 70131 13 70390 14 70650 14 70909 15 71169 16 71429 16 71689 16 71949 16 72209 16 72469 15 72729 15 72989 14 73249 14 73509 13 73770 11 74030 11 74291 8 74554 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60006 3 60266 4 60526 5 60785 6 61039 13 61297 16 61555 18 61814 19 62073 20 62332 21 62592 20 62852 19 63112 18 63372 15 63632 13 63893 9 64153 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30114 3 30368 11 30624 15 30880 20 31137 23 31395 25 31654 26 31914 26 32173 26 32433 25 32693 24 32954 21 33215 18 33476 13 33737 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11379 6 11636 11 11895 15 12154 17 12414 18 12674 18 12934 18 13195 17 13457 15 13719 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56357 6 56616 9 56875 11 57135 12 57395 12 57655 12 57915 12 58175 12 58436 11 58697 10 58958 8 59220 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51690 8 51948 11 52206 14 52465 15 52724 16 52983 18 53242 19 53502 19 53761 20 54021 20 54281 20 54541 20 54802 18 55062 18 55323 16 55583 16 55844 14 56105 12 56369 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73525 11 73784 13 74043 15 74302 16 74562 17 74822 17 75082 17 75342 17 75603 16 75863 16 76124 15 76384 14 76644 14 76904 14 76920 4 77164 22 77424 23 77683 24 77943 25 78203 25 78463 25 78723 25 78984 24 79244 24 79504 23 79765 21 80026 17 80287 14 80548 6 80557 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36872 3 37129 8 37387 11 37646 15 37906 18 38165 21 38425 22 38685 23 38945 23 39205 23 39465 23 39725 23 39984 24 40244 24 40505 22 40765 22 41026 20 41286 18 41547 15 41809 11 42073 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56127 4 56384 8 56642 11 56899 14 57157 16 57416 17 57676 17 57935 18 58194 19 58454 18 58714 17 58973 18 59233 17 59493 16 59754 13 60014 11 60275 9 60536 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6205 6 6464 8 6724 9 6983 10 7243 10 7503 10 7763 10 8023 9 8283 8 8543 7 8804 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45472 6 45731 11 45990 13 46249 15 46509 15 46769 15 47028 16 47288 16 47548 16 47808 16 48068 17 48329 16 48589 16 48849 16 49109 15 49369 15 49630 13 49891 12 50151 11 50412 10 50673 7 50936 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88120 9 88377 13 88636 15 88895 16 89154 17 89414 17 89674 16 89934 16 90194 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37419 4 37678 7 37937 9 38196 10 38456 10 38716 11 38976 11 39236 11 39496 11 39756 11 40016 11 40276 10 40536 9 40796 8 41057 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51730 3 51986 9 52244 11 52502 14 52759 17 53018 18 53278 18 53537 19 53797 18 54058 15 54318 13 54579 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31449 6 31704 13 31962 17 32220 21 32479 22 32739 22 32999 19 33019 2 33258 18 33519 15 33779 13 34044 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68629 10 68887 14 69146 15 69404 17 69664 17 69923 18 70183 18 70443 18 70702 19 70962 19 71222 19 71483 17 71743 15 72004 11 72268 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19236 5 19492 9 19751 10 20010 11 20269 12 20528 13 20788 13 21048 13 21309 12 21569 12 21830 11 22091 10 22353 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27557 4 27816 5 28075 6 28333 8 28593 8 28852 9 29112 9 29372 9 29632 9 29893 8 30153 8 30414 7 30674 3 30679 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60058 3 60317 4 60576 5 60835 6 61094 7 61354 7 61613 8 61873 8 62133 8 62393 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64998 3 65257 4 65516 5 65776 5 66036 5 66296 5 66556 5 66818 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78779 1 79038 3 79297 4 79556 5 79816 5 80076 5 80337 4 80598 3
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,31777 5 32031 12 32285 16 32540 19 32795 20 33051 21 33306 22 33562 22 33818 21 34073 22 34329 21 34585 21 34841 20 35098 18 35356 14 35613 12 35870 9
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45362 8 45615 12 45869 15 46124 17 46379 18 46635 19 46890 20 47146 20 47402 20 47658 20 47914 19 48170 19 48426 18 48682 18 48939 16 49196 14 49453 11 49711 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,21823 10 22077 14 22332 16 22587 18 22843 19 23098 20 23354 20 23610 20 23866 20 24122 20 24379 19 24636 17 24893 16 25150 13 25409 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6499 4 6752 10 7007 13 7262 15 7517 17 7773 18 8029 19 8285 19 8541 20 8797 20 9053 20 9309 20 9566 19 9823 17 10080 16 10337 14 10595 10
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37258 2 37511 8 37766 11 38021 13 38276 14 38531 15 38787 15 39043 15 39299 15 39555 14 39811 13 40068 11 40325 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6087 6 6341 9 6595 12 6850 13 7105 14 7361 15 7617 15 7872 16 8128 16 8384 16 8640 15 8896 14 9153 13 9409 11 9666 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1025 2 1281 3 1537 4 1793 5 1827 8 2049 5 2079 14 2305 6 2335 16 2561 7 2576 9 2591 17 2817 7 2829 13 2847 18 3073 8 3084 15 3102 20 3329 8 3338 18 3358 21 3585 28 3615 20 3841 50 4097 50 4353 51 4609 51 4865 51 5121 51 5377 50 5633 50 5889 50 6145 5 6152 43 6401 3 6408 42 6657 1 6664 41 6921 39 7177 37 7434 33 7691 17 7948 14 8205 11
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,12545 3 12801 5 13057 7 13313 8 13569 8 13825 9 14081 10 14337 10 14593 10 14849 10 15105 10 15361 11 15617 11 15873 11 16129 11 16385 11 16641 11 16897 11 17153 10 17409 10 17665 9 17921 8 18177 8 18433 8 18689 8 18945 5 19201 4 19457 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,33537 2 33793 3 34049 4 34305 4 34561 5 34817 5 35073 6 35329 6 35585 6 35841 6 36097 6 36353 6 36609 6 36865 6 37121 6 37377 5 37633 5 37889 4 38145 3 38401 3 38657 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,42753 5 43009 8 43265 8 43521 10 43777 10 44033 11 44289 12 44545 12 44801 11 45057 11 45313 11
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,49665 3 49921 6 50177 8 50433 9 50689 10 50945 14 50962 3 51201 6 51209 13 51457 1 51465 15 51720 16 51976 16 52231 16 52487 14 52737 1 52742 15 52993 2 52999 14 53249 3 53255 14 53505 4 53511 14 53761 4 53767 13 54017 5 54023 13 54273 5 54279 12 54529 18 54785 6 54792 10 55041 6 55049 9 55297 6 55308 4 55553 6 55809 6 56065 6 56321 5 56577 5 56833 5 57089 5 57345 4 57601 3 57857 3 58113 2 58369 2 58625 2 58881 3 59137 5 59393 5 59649 6 59905 6 60161 5 60417 5 60673 5 60929 5 61185 6 61441 6 61697 6 61953 6 62209 6 62465 6 62721 6 62977 6 63233 5 63489 5 63745 5 64001 5 64257 4 64513 4 64769 4 65025 3 65281 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36391 9 36646 11 36900 14 37156 15 37412 15 37667 16 37923 16 38179 16 38434 17 38690 17 38934 3 38946 17 39187 32 39441 33 39696 34 39951 34 40206 35 40462 34 40717 35 40973 34 41229 33 41485 31 41741 29 41997 27 42253 26 42509 26 42765 26 43022 25 43278 25 43534 25 43791 23 44048 21 44305 17 44562 15 44819 12 45077 8 45337 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51742 10 51997 12 52252 14 52507 16 52763 17 53018 18 53274 18 53529 19 53785 19 54041 19 54297 20 54553 20 54809 21 55065 23 55321 24 55577 24 55833 25 56090 25 56352 20 56609 19 56866 18 57122 18 57379 17 57635 16 57892 15 58148 15 58404 19 58660 19 58915 21 59170 22 59425 24 59681 24 59937 24 60193 25 60450 24 60706 23 60962 23 61218 23 61474 23 61730 22 61986 22 62242 22 62498 21 62754 20 63010 19 63266 18 63521 19 63777 19 64032 20 64288 20 64544 20 64799 21 65056 21 65311 22
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9766 4 10019 10 10274 13 10529 15 10784 17 11040 18 11295 19 11550 20 11805 22 12060 23 12316 23 12571 25 12827 25 13083 25 13339 25 13595 25 13850 25 14106 25 14362 25 14618 25 14874 25 15131 24 15389 21 15645 21 15902 19 16159 17 16416 14 16673 11 16930 9 17189 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,28453 2 28706 8 28960 11 29216 12 29471 13 29727 14 29983 14 30238 15 30494 16 30750 16 31006 16 31262 16 31519 15 31775 15 32031 15 32288 13 32544 13 32802 10 33060 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,19757 9 20012 12 20267 14 20522 16 20778 16 21034 17 21289 18 21545 18 21801 18 22057 18 22313 18 22569 18 22825 18 23082 16 23338 16 23595 15 23852 13 24110 10 24368 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,46384 12 46638 15 46892 18 47147 20 47402 21 47658 21 47914 22 48170 22 48426 21 48682 21 48938 21 49194 20 49450 20 49706 20 49962 20 50219 19 50475 19 50731 18 50988 17 51244 17 51501 16 51758 15 52016 12 52274 10 52531 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,37695 5 37949 9 38204 11 38459 13 38715 13 38970 14 39225 16 39480 17 39736 17 39991 18 40247 18 40502 19 40758 19 41013 20 41269 20 41525 20 41781 19 42036 20 42292 19 42548 19 42805 17 43062 15 43319 12 43577 8 43836 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,25411 7 25665 12 25920 14 26175 16 26430 18 26686 18 26941 20 27197 20 27453 20 27708 21 27964 22 28220 22 28476 22 28732 22 28988 22 29245 20 29501 20 29758 18 30014 17 30272 14 30531 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,65346 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,26998 10 27252 15 27507 18 27762 20 28017 22 28273 22 28528 23 28784 23 29040 23 29296 23 29552 22 29808 22 30064 21 30321 20 30577 19 30834 17 31091 15 31348 13 31605 10 31865 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,4728 5 4982 10 5237 13 5492 15 5748 16 6003 18 6259 18 6515 18 6771 18 7027 18 7283 18 7539 18 7795 18 8051 18 8307 18 8564 17 8820 17 9077 15 9334 13 9591 11 9849 8 10109 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,20106 10 20360 14 20615 16 20870 17 21125 19 21381 20 21636 21 21892 21 22148 21 22403 22 22659 22 22915 22 23171 21 23428 20 23684 19 23941 18 24198 15 24455 13 24714 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,2448 5 2703 7 2958 9 3213 11 3469 13 3725 14 3981 15 4237 16 4493 16 4749 17 5005 18 5262 18 5518 19 5775 19 6031 20 6288 19 6545 18 6802 17 7059 16 7317 14 7576 11 7834 8 8091 6 8349 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9635 10 9887 16 10142 18 10397 19 10653 20 10909 20 11164 22 11420 22 11668 3 11676 22 11921 33 12176 34 12432 34 12687 35 12943 34 13198 34 13454 33 13710 22 13735 6 13966 20 14222 20 14478 19 14734 19 14990 19 15247 17 15504 16 15761 14 16023 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,151 19 407 19 664 18 921 16 1179 13 1436 11 1694 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,29355 5 29609 10 29863 13 30118 15 30373 17 30629 18 30884 19 31140 20 31395 21 31651 22 31907 22 32163 22 32419 22 32675 23 32931 23 33187 23 33443 23 33699 23 33955 22 34211 22 34468 20 34725 18 34981 17 35238 15 35496 11 35753 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,21166 3 21419 9 21674 14 21930 15 22185 18 22441 19 22697 20 22952 22 23208 23 23464 23 23720 24 23976 24 24232 24 24488 24 24744 24 25000 24 25257 23 25513 23 25770 21 26026 21 26283 19 26540 15 26799 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,15539 9 15793 12 16048 14 16303 16 16557 19 16812 20 17068 21 17323 22 17579 22 17835 22 18091 22 18347 22 18603 22 18860 21 19116 21 19373 19 19630 17 19888 13 20146 10 20405 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,4794 2 5047 7 5302 10 5557 14 5812 18 6068 22 6323 24 6579 24 6835 24 7091 25 7347 25 7604 23 7861 22 8117 22 8373 21 8629 20 8885 19 9142 17 9400 13 9658 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,191 22 447 22 703 22 959 21 1216 20 1472 19 1729 17 1985 16 2243 13 2501 10 2761 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,13266 8 13519 12 13534 2 13773 21 14029 24 14284 26 14540 28 14795 31 15051 32 15307 33 15563 33 15819 34 16075 34 16331 35 16587 35 16844 34 17100 35 17357 34 17613 34 17870 33 18126 33 18383 32 18640 30 18898 28 19155 26 19415 21 19673 18 19931 15 20189 11 20448 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,25302 1 25555 8 25808 13 26062 17 26317 20 26573 21 26828 23 27084 23 27340 24 27596 24 27853 23 28109 23 28365 23 28621 23 28877 23 29134 22 29390 21 29647 20 29904 18 30161 16 30418 14 30676 10
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,39894 7 40148 13 40401 17 40656 18 40912 19 41167 21 41423 21 41679 21 41934 22 42190 23 42446 23 42702 23 42958 24 43215 23 43471 23 43727 23 43983 23 44240 22 44497 21 44753 20 45010 19 45267 17 45524 14 45781 11 46039 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,7902 3 8151 14 8406 17 8661 18 8915 21 9171 22 9426 23 9682 23 9937 24 10193 24 10448 25 10704 25 10961 24 11218 23 11474 23 11731 21 11988 20 12244 19 12501 17 12758 13
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,2016 10 2271 12 2526 14 2781 16 3037 16 3292 17 3548 18 3804 18 4059 19 4315 19 4570 20 4827 19 5083 19 5340 18 5597 16 5854 14 6112 11 6370 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,62181 2 62432 12 62687 15 62941 18 63196 20 63452 20 63708 22 63964 22 64221 22 64477 22 64733 22 64989 23 65245 23 65501 22
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,31465 12 31718 17 31972 19 32226 21 32481 22 32736 23 32992 23 33247 24 33503 23 33759 23 34015 23 34271 22 34527 22 34784 21 35040 20 35297 19 35553 19 35809 18 36066 16 36323 14 36581 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,47847 9 48101 12 48355 16 48611 17 48866 19 49122 20 49377 21 49633 22 49889 22 50145 22 50401 23 50657 23 50913 23 51169 23 51425 23 51682 22 51939 20 52195 19 52453 16 52710 13 52968 10 53227 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,19953 6 20204 12 20459 14 20713 17 20968 19 21223 20 21479 20 21734 22 21990 22 22246 22 22502 22 22758 22 23014 22 23270 22 23526 21 23782 21 24039 20 24295 20 24552 18 24808 17 25065 15 25322 13 25579 10 25837 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,38126 9 38378 15 38633 18 38888 20 39143 23 39399 24 39654 25 39910 25 40166 25 40422 25 40678 25 40935 24 41191 24 41448 23 41704 23 41962 21 42220 18 42480 13 42738 10
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,8438 4 8691 10 8946 14 9201 16 9457 16 9713 16 9969 16 10224 17 10480 17 10736 17 10992 17 11248 17 11504 17 11761 16 12017 16 12273 16 12530 15 12787 14 13045 12 13303 10 13563 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,32000 1 32254 3 32510 3 32766 3 33022 3 33278 3 33534 3 33790 3 34046 3 34302 3 34558 3 34814 3 35071 1
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,22011 3 22535 4 23059 4 23582 5 24106 6 24630 6 25153 7 25677 8 26201 8 26726 8 27250 8 27774 9 28299 7 28824 6 29349 4
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,122626 2 123146 10 123669 12 124193 13 124716 14 125240 15 125764 15 126288 16 126812 16 127336 17 127860 17 128385 16 128910 15 129435 14 129961 11 130486 9 131012 3
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,176599 6 177121 10 177644 11 178167 13 178690 14 179214 14 179737 15 180261 15 180785 14 181308 15 181833 12
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,81237 8 81759 11 82282 13 82806 13 83329 15 83853 15 84377 15 84901 15 85425 16 85949 16 86473 16 86997 16 87521 15 88046 14 88570 13 89094 13 89619 11 90144 9 90670 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,70759 8 71281 12 71804 14 72327 16 72851 17 73374 19 73898 20 74422 20 74946 20 75470 21 75994 21 76519 19 77044 18 77573 12
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,26223 3 26745 6 27268 7 27792 7 28315 8 28838 8 29362 8 29886 8 30410 8 30934 8 31458 8 31983 6 32508 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,140981 4 141503 9 142026 11 142549 13 143073 14 143596 15 144120 15 144643 16 145167 16 145691 15 146215 15 146739 15 147264 14 147788 13 148312 13 148837 11 149362 9 149887 7
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,114257 8 114779 11 115302 13 115826 14 116349 15 116873 16 117397 16 117921 16 118445 17 118969 17 119493 17 120017 17 120541 17 121065 16 121589 15 122113 14 122637 13 123162 11 123687 9 124214 3
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,97493 5 98015 9 98538 11 99061 13 99585 13 100109 13 100632 15 101156 15 101680 15 102204 15 102728 15 103252 15 103776 15 104300 15 104825 13 105349 13 105873 12 106398 11 106922 9 107448 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,157229 7 157752 10 158275 11 158798 13 159322 13 159845 14 160369 14 160893 14 161417 14 161941 14 162466 13 162990 13 163514 13 164039 12 164563 11 165088 10 165613 8 166137 7 166663 3
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,37234 3 37756 6 38279 8 38803 8 39326 8 39851 6 40375 5 40899 4 41424 2
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,25186 6 25709 8 26233 8 26756 9 27280 9 27805 8 28330 6 28857 3
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,38 12 561 14 1085 15 1608 16 2131 17 2655 16 3179 16 3703 15 4227 14 4751 14 5275 13 5800 10 6325 7
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,148859 5 149382 7 149906 7 150430 5 150954 4
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,178210 8 178734 9 179258 9 179783 7
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,149392 2 149916 3 150440 3 150965 2
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,139449 1 139970 6 140493 7 141016 9 141539 10 142062 11 142586 11 143110 12 143634 12 144158 12 144682 12 145207 11 145732 10 146256 10 146781 7
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,60854 4 61376 8 61899 9 62423 10 62946 11 63469 12 63993 12 64516 13 65040 13 65564 13 66087 14 66611 14 67134 15 67658 15 68182 14 68706 14 69230 13 69754 13 70278 12 70802 12 71327 10 71851 9 72376 6 72903 1
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,590 2 1115 1
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,40946 5 41469 7 41992 8 42516 8 43039 9 43563 9 44087 8 44611 8 45135 7 45660 3 46184 4 46708 4 47232 4 47756 5 48280 7 48804 8 49328 8 49852 8 50377 6
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,113258 6 113781 8 114304 10 114828 11 115352 11 115875 12 116399 13 116923 13 117447 13 117971 13 118495 13 119020 12 119544 12 120068 12 120592 11 121117 10 121641 9 122166 7 122691 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,137364 7 137887 10 138410 12 138934 12 139458 13 139982 13 140506 13 141030 13 141554 13 142078 13 142603 12 143127 12 143651 13 144176 12 144700 12 145224 12 145748 12 146272 12 146796 12 147320 12 147844 12 148368 13 148892 13 149417 12 149941 12 150465 12 150990 10 151514 10 152040 6
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,18940 5 19463 7 19987 7 20511 7 21035 7 21560 3 21565 1 22084 3
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,24179 2 24703 4 25227 5 25751 7 26275 7 26799 7 27324 6 27848 6 28373 5 28899 1
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,7944 6 8466 11 8990 12 9513 13 10037 14 10561 14 11085 14 11609 14 12134 13 12658 13 13182 13 13707 11 14231 10 14757 6
