ImageId,EncodedPixels
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110990 1 111509 8 112027 13 112546 15 113065 17 113585 19 114104 20 114623 21 115143 21 115663 20 116183 19 116703 18 117224 16 117744 15 118265 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,13246 1 13763 5 14270 18 14787 22 15306 23 15824 26 16344 26 16864 26 17384 25 17904 25 18425 24 18947 22 19468 21 19989 20 20511 19 21032 18 21554 17 22075 16 22596 16 23117 15 23637 15 24157 14 24677 14 25196 15 25715 15 26234 16 26754 15 27274 14 27794 13 28315 10 28836 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101109 4 101630 2 102150 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,79282 10 79800 13 80319 14 80837 16 81356 17 81876 17 82395 18 82914 19 83433 19 83953 19 84473 18 84993 17 85513 16 86033 15 86553 14 86588 7 87074 12 87107 9 87595 10 87626 11 88116 9 88145 14 88637 8 88665 16 89158 6 89184 19 89678 5 89703 21 90199 4 90222 23 90719 5 90742 23 91239 8 91261 24 91759 9 91780 26 92279 11 92299 27 92799 14 92817 29 93319 47 93838 48 94358 48 94878 48 95397 49 95917 49 96437 48 96958 47 97478 46 97999 44 98520 42 99046 35 99569 31 100092 27 100617 18 101143 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,148966 5 149486 6 150005 9 150525 11 151045 11 151565 12 152084 13 152604 14 153123 16 153643 16 154162 18 154682 18 155202 18 155722 19 156242 19 156763 18 157284 17 157804 18 158325 19 158847 28 159369 27 159891 26 160414 23 160936 21 161457 21 161977 21 162497 20 163018 19 163538 18 164059 16 164580 14 165101 12 165622 10 166142 9 166664 6 167186 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,37740 5 38257 9 38775 11 39294 12 39813 13 40332 14 40851 15 41370 15 41889 16 42408 16 42928 14 43447 14 43966 13 44485 11 45004 10 45523 9 46042 9 46561 10 47079 12 47598 13 48117 15 48637 15 49156 17 49675 18 50194 19 50713 20 51214 1 51233 20 51730 7 51752 21 52247 12 52271 21 52766 15 52789 22 53285 17 53308 22 53805 44 54324 44 54844 41 55364 32 55884 30 56405 27 56925 26 57445 25 57966 23 58488 20 59009 19 59529 18 60050 16 60570 15 61089 15 61608 15 62127 15 62646 16 63165 16 63685 16 64205 16 64725 15 65245 15 65765 14 66286 11 66808 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169270 2 169787 8 170306 11 170825 16 171343 26 171862 29 172380 32 172890 43 173408 45 173926 47 174445 48 174965 48 175485 48 176004 49 176524 49 177044 48 177564 26 177597 14 178084 22 178121 9 178604 20 178643 1 179125 17 179646 14 180172 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,29913 3 30431 6 30950 8 31469 11 31988 13 32506 15 33025 16 33545 16 34064 17 34584 17 35103 18 35622 18 36142 17 36662 17 37181 18 37701 17 38222 15 38742 15 39262 14 39784 9 40306 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,133917 5 134433 12 134950 16 135470 16 135989 18 136509 19 137029 19 137548 19 138068 19 138589 17 139109 17 139629 16 140149 15 140670 12 141190 11 141710 11 142230 10 142750 10 143270 10 143789 12 144308 13 144828 14 145347 15 145866 17 146386 18 146906 19 147427 18 147948 17 148470 15 148992 13 149514 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70998 7 71517 9 72036 10 72554 12 73073 13 73593 13 74112 14 74631 15 75151 14 75671 14 76192 12 76714 7 77238 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,23675 2 24195 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,121451 1 121967 14 122486 16 123006 18 123525 21 124045 21 124565 22 125085 23 125605 23 126125 22 126645 22 127166 20 127686 19 128207 17 128730 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,102214 15 102733 16 103251 18 103770 20 104289 21 104809 21 105328 22 105847 22 106366 23 106886 22 107407 20 107927 19 108448 18 108969 15 109491 11 110014 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128760 6 129277 12 129796 14 130314 16 130834 17 131354 17 131873 18 132393 18 132913 17 133433 17 133953 17 134473 16 134993 14 135513 14 136033 13 136553 13 137072 13 137591 14 138110 15 138629 16 139147 18 139666 20 140184 22 140212 1 140703 34 141222 22 141249 10 141742 20 141769 12 142262 19 142289 12 142782 17 142810 11 143302 16 143331 9 143822 16 143852 7 144342 15 144862 14 145382 13 145902 13 146422 13 146942 12 147461 13 147980 14 148499 15 149017 17 149535 19 150049 25 150567 27 151088 26 151609 25 152130 24 152650 24 153171 23 153693 21 154215 19 154738 15 155260 14 155784 10 156305 9 156824 10 157343 11 157863 10 158382 11 158901 12 159420 12 159938 13 160457 13 160976 14 161495 15 162014 16 162534 16 163054 16 163574 16 164094 15 164614 15 165134 14 165655 12 166176 10 166697 7 167219 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,59575 6 60094 11 60613 13 61132 15 61652 17 62172 17 62692 17 63212 17 63732 17 64251 18 64772 17 65292 15 65812 14 66333 12 66854 10 67375 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,73628 8 74145 14 74664 16 75183 19 75702 21 76222 23 76742 23 77261 25 77781 26 78301 26 78821 27 79341 28 79861 29 80380 30 80900 31 81420 32 81940 33 82460 33 82980 34 83502 31 84036 17 84559 13 85083 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,176085 10 176602 15 177119 20 177638 23 178158 23 178678 24 179198 24 179718 23 180238 23 180760 17
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,55445 7 55963 11 56482 12 57002 13 57521 14 58040 14 58560 14 59080 14 59601 13 60121 13 60642 10 61166 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,113166 10 113683 18 114203 19 114722 20 115242 20 115762 21 116282 22 116803 21 117323 22 117844 21 118365 20 118885 20 119406 19 119926 18 120447 16 120968 14 121490 11 122012 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,3450 3 3967 9 4486 12 5005 15 5525 16 6045 17 6564 19 7084 18 7603 19 8123 19 8644 17 9165 15 9686 13 10206 11 10727 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1956 3 2470 12 2979 25 3495 31 4011 35 4526 40 5042 44 5560 46 6080 45 6600 45 7120 44 7640 43 8160 32 8193 6 8680 24 9201 21 9721 20 10241 19 10761 18 11281 18 11802 16 12322 16 12840 17 13359 16 13877 19 14395 27 14914 32 15433 34 15951 37 16471 38 16991 39 17511 39 18031 39 18551 39 19072 38 19593 37 20114 35 20635 33 21155 33 21675 33 22194 34 22713 35 23232 36 23752 36 24271 38 24791 38 25311 7 25323 26 25829 5 25848 20 26338 14 26370 18 26856 14 26891 16 27374 16 27413 13 27893 17 27935 9 28412 17 28460 1 28931 18 29451 18 29970 18 30490 17 31011 16 31531 16 32052 15 32573 15 33093 16 33613 16 34134 16 34654 17 35174 18 35694 20 36215 19 36735 20 37256 19 37777 19 38298 18 38819 18 39339 18 39861 16 40382 14 40903 13 41424 13 41945 11 42467 9 42988 7 43510 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142847 5 143363 11 143882 13 144402 13 144921 14 145441 14 145960 15 146480 15 147001 14 147522 13 148042 13 148562 13 149083 11 149603 12 150123 12 150643 12 151162 13 151682 13 152202 13 152721 15 153240 16 153760 17 154279 17 154799 17 155297 9 155319 17 155815 16 155838 18 156334 22 156357 19 156853 42 157373 40 157893 38 158413 25 158933 24 159453 23 159974 21 160494 20 161014 20 161535 18 162055 17 162576 15 163097 13 163617 13 164137 12 164658 11 165177 12 165696 13 166215 15 166735 15 167254 17 167774 17 168294 18 168813 20 169333 21 169854 20 170374 20 170895 19 171416 18 171938 16 172462 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,68460 4 68979 7 69498 8 70016 10 70537 7 71058 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,94987 12 95504 17 96023 19 96542 22 97061 23 97581 24 98102 23 98622 24 99143 23 99664 22 100185 22 100707 21 101228 21 101749 23 102270 24 102790 26 103311 27 103831 29 104351 30 104870 32 105390 33 105910 33 106430 33 106950 33 107470 33 107990 33 108510 32 109031 31 109551 30 110072 27 110596 18 111120 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,173517 8 174035 13 174554 17 175074 18 175594 19 176114 20 176634 19 177154 19 177674 19 178195 16 178716 13 179241 7 179764 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118958 9 119475 16 119964 1 119994 20 120478 11 120513 38 120997 13 121031 42 121516 16 121551 43 122036 18 122069 46 122556 19 122588 48 123076 20 123107 49 123596 21 123626 51 124116 23 124145 53 124637 23 124663 21 124691 28 125158 42 125213 27 125678 40 125735 25 126198 37 126256 25 126718 35 126777 25 127239 21 127262 10 127298 25 127759 21 127783 9 127818 26 128279 19 128304 8 128339 25 128800 13 128824 9 128859 26 129344 9 129381 24 129864 10 129902 23 130384 11 130423 22 130903 13 130944 21 131423 14 131462 22 131943 15 131980 24 132463 16 132498 26 132983 16 133016 28 133503 16 133535 29 134024 15 134055 28 134544 15 134574 29 135065 13 135093 30 135586 10 135614 28 136134 27 136655 26 137175 25 137696 24 138217 22 138738 20 139259 18 139781 14
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,40461 1 40976 8 41476 12 41492 13 41994 32 42493 9 42511 36 43011 57 43531 58 44051 59 44572 60 44641 6 45095 6 45108 60 45630 21 45654 36 46151 18 46175 37 46672 16 46696 36 47192 16 47216 37 47713 15 47736 37 48233 15 48257 36 48753 16 48777 36 49272 17 49298 34 49792 17 49818 34 50312 18 50339 32 50830 19 50860 27 51346 23 51382 14 51863 25 51904 8 52381 26 52899 28 53418 28 53936 28 54455 27 54973 26 55491 25 56009 26 56526 27 57043 27 57093 2 57562 25 57611 6 58080 25 58128 10 58599 22 58647 11 59119 21 59165 13 59639 20 59684 14 60159 20 60203 15 60679 19 60721 17 61199 19 61240 18 61719 19 61759 19 62240 19 62278 21 62761 21 62797 22 63282 27 63315 24 63814 45 64336 44 64855 45 65375 47 65895 48 66415 48 66935 49 67455 49 67975 20 68001 23 68495 19 68524 21 69015 17 69046 19 69535 16 69567 17 70055 15 70088 16 70575 14 70610 14 71095 12 71131 13 71615 11 71653 10 72138 3 72176 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,158476 2 158992 9 159511 11 160030 13 160550 13 161069 14 161588 15 162107 16 162627 16 163147 16 163667 16 164186 17 164706 17 165226 16 165746 15 166265 15 166785 15 167305 15 167825 15 168345 15 168865 15 169385 15 169905 16 170425 16 170945 17 171465 17 171985 17 172506 17 173026 17 173547 16 174068 15 174590 13 175111 12 175634 9 176157 6 176679 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,144436 11 144955 15 145474 17 145992 21 146512 23 147032 23 147552 24 148073 23 148594 22 149115 21 149636 20 150158 18 150680 15 151203 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,84653 10 84689 5 85169 18 85207 8 85688 20 85725 11 86207 23 86244 12 86726 25 86763 12 87245 27 87281 14 87764 49 88283 49 88803 48 89323 47 89843 47 90364 47 90885 48 91407 47 91929 52 92470 38 92991 39 93511 40 94032 40 94552 41 95072 41 95592 42 96113 42 96634 42 97155 41 97677 39 98208 26 98731 22 99254 18 99777 12 100297 11 100819 9 101340 7 101858 10 102377 11 102897 12 103416 14 103936 14 104455 16 104974 16 105493 17 106013 17 106532 17 107052 17 107573 15 108095 13 108616 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,8212 8 8730 13 9248 16 9768 17 10288 18 10808 19 11328 19 11848 19 12369 18 12890 17 13410 17 13931 15 14451 14 14971 14 15491 12 16012 10 16532 8 17051 9 17570 10 18089 11 18608 12 19128 12 19647 14 20167 14 20687 15 21206 16 21725 17 22245 17 22765 16 23286 15 23806 14 24327 13 24847 12 25369 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,176183 3 176698 12 177216 15 177735 17 178255 17 178775 17 179295 17 179815 17 180336 15 180860 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,165261 1 165781 1 166301 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,13448 7 13967 9 14484 14 15003 16 15522 18 16041 19 16560 21 17080 21 17600 22 18120 23 18640 23 19161 23 19681 23 19753 4 20202 23 20270 8 20723 24 20787 11 21244 24 21305 14 21765 24 21823 17 22287 22 22341 19 22808 23 22858 22 23329 23 23374 25 23849 24 23892 27 24369 24 24401 38 24889 70 25409 70 25929 69 26448 70 26968 69 27487 70 28005 72 28513 34 28552 45 29030 33 29074 43 29548 33 29595 43 30067 31 30116 43 30586 31 30636 21 30662 17 31106 30 31156 18 31184 16 31626 28 31677 15 31705 15 32145 28 32197 14 32226 14 32665 26 32717 12 32747 13 33185 24 33237 11 33268 12 33706 21 33756 11 33789 11 34227 16 34275 12 34311 9 34747 13 34794 13 34833 6 35269 8 35313 14 35832 15 36351 16 36869 17 37388 17 37907 18 38426 18 38945 17 39465 16 39985 14 40505 12 41026 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,107025 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,436 10 952 19 1471 21 1990 22 2510 22 3031 20 3551 20 4072 18 4592 17 5113 15 5635 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,138768 13 139284 21 139803 22 140323 21 140843 21 141362 22 141882 22 142402 21 142922 21 143442 20 143961 20 144481 20 145001 20 145521 19 146041 19 146561 19 147082 17 147603 16 148124 13 148645 10 149169 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,53510 2 54029 8 54548 11 55067 13 55586 14 56106 15 56625 15 57145 15 57665 15 58185 15 58705 15 59225 14 59745 14 60265 13 60786 13 61307 13 61827 13 62348 13 62868 15 63389 16 63908 29 64428 31 64948 31 65467 32 65985 34 66504 33 67022 26 67538 28 68054 30 68572 30 69091 30 69611 27 70130 25 70649 24 71169 22 71689 20 72209 18 72729 16 73249 15 73769 13 74289 12 74809 11 75331 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,163213 12 163732 15 164251 18 164769 22 165289 23 165809 23 166329 23 166849 23 167371 21 167891 21 168412 19 168932 19 169452 18 169973 16 170493 16 171014 14 171535 13 172056 13 172574 16 173093 20 173613 22 174132 25 174652 27 175172 28 175692 28 176213 28 176733 28 177254 27 177775 25 178297 23 178818 20 179339 18 179861 16 180383 13 180910 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,121624 4 122140 11 122659 13 123178 14 123697 15 124217 15 124737 15 125257 15 125777 14 126297 13 126818 11 127340 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,133602 5 134119 10 134634 16 135153 18 135672 19 136190 21 136709 22 137228 21 137748 21 138268 20 138788 18 139312 11 139838 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,78999 21 79514 27 80033 28 80552 30 81072 30 81592 29 82112 29 82633 28 83153 27 83674 25 84195 23 84716 21 85237 19 85759 15 86280 13 86803 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,6201 10 6719 14 7237 18 7756 20 8276 20 8795 21 9315 22 9835 22 10355 21 10876 20 11396 20 11917 17 12438 15 12960 12 13481 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,98246 7 98761 13 99280 15 99799 16 100320 14 100840 12 101361 10 101884 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,155969 15 156488 18 157006 21 157524 25 158043 26 158561 28 159081 28 159600 27 160120 26 160640 25 161160 23 161680 21 162200 19 162721 15 163242 10 163765 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,116461 3 116978 8 117497 10 118016 12 118536 13 119054 16 119573 18 120092 19 120611 21 121130 22 121650 22 122170 22 122689 23 123209 23 123729 23 124249 22 124769 22 125289 22 125809 21 126329 21 126850 20 127371 18 127892 17 128413 15 128937 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168977 9 169495 13 170013 18 170532 20 171051 22 171570 23 172089 24 172609 24 173129 24 173649 24 174169 24 174689 24 175209 24 175730 22 176251 21 176772 19 177293 16 177815 13 178339 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,144534 9 145052 13 145572 13 146091 15 146611 16 147132 16 147652 16 148173 15 148695 12 149218 7 149742 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,53014 10 53533 12 54053 14 54573 16 55094 15 55616 12 56140 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,72791 5 73308 11 73826 14 74345 15 74865 15 75385 15 75904 16 76424 15 76943 13 77462 11 77984 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,105556 3 106074 6 106593 7 107112 8 107631 9 108150 10 108669 11 109189 11 109709 11 110230 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,84754 5 85273 6 85793 7 86314 5 86835 4 87358 1
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,56841 1 57093 9 57346 13 57602 14 57857 16 58113 16 58369 16 58625 16 58881 16 59137 16 59393 15 59649 15 59905 14 60161 13 60417 11 60674 9 60930 5
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,32783 7 33038 9 33293 11 33548 13 33803 14 34059 14 34315 14 34571 14 34828 12 35084 11 35342 7 35600 3
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,25400 5 25653 10 25908 12 26163 14 26419 14 26675 14 26931 14 27187 14 27443 14 27699 14 27955 14 28212 13 28469 11 28727 8 28984 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,28780 9 29034 13 29289 16 29545 17 29801 18 30057 18 30313 19 30569 19 30825 19 31081 19 31338 18 31595 16 31853 14 32111 11
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,61808 8 62061 14 62315 17 62570 19 62825 20 63081 20 63337 20 63593 20 63850 18 64106 17 64363 16 64620 13 64878 9
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,18040 13 18295 16 18550 19 18805 20 19061 22 19317 22 19573 22 19829 23 20086 21 20343 20 20599 20 20856 18 21114 15 21371 12
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,51580 8 51833 13 52088 15 52342 17 52597 18 52853 18 53109 18 53365 18 53621 18 53877 18 54133 17 54390 14 54647 12 54907 3
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,42114 7 42368 12 42622 19 42878 21 43133 24 43389 25 43645 26 43901 26 44157 26 44414 25 44671 24 44927 24 45184 22 45442 19 45700 15 45959 7
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4265 9 4520 12 4774 15 5030 16 5285 19 5541 20 5797 21 6053 22 6308 24 6565 24 6821 24 7077 24 7333 24 7590 23 7847 22 8103 22 8360 21 8617 20 8875 18 9133 15 9392 11 9650 8
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,5060 4 5315 6 5570 7 5826 7 6082 7 6338 8 6594 8 6851 7 7107 6 7365 3
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,63959 1 64209 12 64465 13 64720 15 64975 17 65231 17 65488 15
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,75781 8 76291 13 76802 15 77314 16 77826 17 78337 19 78849 20 79361 21 79873 21 80385 22 80897 22 81409 23 81921 23 82433 23 82945 24 83457 24 83969 24 84481 24 84993 24 85505 24 86017 24 86529 24 87041 24 87553 24 88065 24 88577 24 89089 24 89601 23 90113 23 90625 23 91137 23 91649 22 92161 22 92673 22 93185 21 93697 21 94209 21 94721 21 95233 21 95745 21 96257 21 96769 21 97281 22 97793 22 98305 22 98817 23 99329 24 99841 24 100353 25 100865 26 101377 27 101889 29 102401 30 102913 31 103425 32 103937 32 104449 32 104961 33 105473 34 105986 33 106497 35 107009 35 107521 35 108033 35 108545 36 109057 36 109569 36 110082 35 110594 35 111106 35 111618 35 112130 35 112642 35 113154 35 113665 36 114178 35 114690 35 115202 35 115714 35 116226 35 116738 35 117250 34 117762 34 118274 34 118786 33 119298 33 119810 32 120322 32 120834 32 121347 30 121858 31 122370 31 122882 31 123394 31 123906 31 124418 31 124930 30 125442 30 125954 29 126466 29 126978 28 127490 28 128002 27 128513 28 129025 27 129537 27 130049 26 130561 26 131073 25 131585 25 132097 24 132609 24 133121 23 133633 22 134145 22 134657 21 135169 21 135681 20 136193 20 136705 19 137217 19 137729 18 138241 17 138754 15 139266 15 139778 14 140290 13 140802 11 141315 9 141827 6
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,123152 15 123660 20 124168 25 124678 28 125187 33 125694 40 126205 42 126715 45 127226 47 127737 49 128247 53 128757 56 129268 58 129780 58 130290 62 130800 64 131310 67 131822 68 132333 70 132844 71 133355 73 133866 74 134377 76 134889 77 135400 78 135911 80 136422 81 136933 83 137445 83 137956 84 138468 84 138979 85 139491 85 140002 86 140514 86 141026 87 141537 88 142049 88 142561 87 143073 87 143585 87 144097 87 144609 87 145121 86 145633 86 146146 84 146658 84 147170 83 147682 83 148195 81 148708 79 149220 77 149733 75 150245 74 150758 71 151271 69 151785 65 152298 62 152810 60 153323 57 153836 54 154350 49 154863 47 155376 45 155890 41 156403 37 156917 32 157430 28 157942 27 158454 25 158966 20 159479 18 159991 2 159995 7 160005 2 160503 1 160507 7 161020 5 161532 5
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,163065 4 163576 6 164088 7 164096 4 164599 14 164618 1 165111 15 165128 5 165623 23 166135 24 166647 26 167158 28 167670 30 168181 31 168692 33 169204 33 169716 34 170228 34 170740 34 171252 35 171765 34 172277 34 172790 33 173304 32 173817 31 174330 30 174843 29 175357 27 175871 25 176384 23 176897 21 177410 19 177923 18 178437 15 178951 12 179465 7
