ImageId,EncodedPixels
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78044 1 78050 3 78302 17 78561 21 78820 22 79079 24 79339 25 79599 25 79859 25 80119 25 80380 24 80640 24 80902 9 80913 11 81165 6 81172 1 81174 9 81432 10 81692 8 81954 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36987 4 37245 7 37499 2 37504 9 37753 21 38012 22 38271 23 38530 24 38789 24 39049 24 39308 24 39568 23 39828 17 39846 4 40088 16 40348 15 40608 15 40868 14 41127 14 41387 14 41647 14 41906 14 42167 13 42427 13 42687 12 42949 9 43211 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51 9 311 9 571 10 831 11 1092 11 1353 10 1613 10 1874 9 2135 8 2396 7 2658 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51797 4 52056 8 52315 9 52575 10 52835 10 53095 10 53355 10 53614 11 53873 11 54132 12 54392 11 54651 11 54912 9 55172 9 55433 7 55695 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23974 3 24233 6 24492 9 24752 10 25012 10 25272 11 25532 11 25792 10 26052 11 26312 12 26572 15 26833 14 27093 14 27354 13 27615 12 27876 11 28136 14 28397 13 28658 11 28919 9 29180 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31257 1 31517 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67139 1 67398 5 67657 7 67917 8 68177 8 68437 8 68698 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67667 8 67927 9 68187 10 68446 12 68707 11 68967 12 69227 12 69487 12 69747 12 70007 11 70267 10 70528 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27628 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83270 4 83529 9 83789 11 84049 13 84309 15 84569 16 84830 15 85090 16 85351 15 85611 16 85872 15 86132 15 86393 14 86654 13 86915 11 87177 9 87439 6 87703 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23999 3 24257 7 24516 9 24776 9 25036 10 25295 11 25555 11 25815 11 26075 11 26336 10 26596 10 26856 10 27117 9 27383 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25055 4 25314 6 25574 7 25833 8 26092 9 26352 10 26611 11 26871 12 27131 12 27390 13 27650 14 27910 15 28170 16 28430 16 28690 17 28950 17 29210 18 29470 18 29730 18 29991 17 30251 17 30512 16 30777 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16999 3 17255 9 17513 13 17773 14 18032 16 18058 3 18292 16 18316 7 18552 17 18575 9 18812 18 18833 13 19073 34 19333 35 19594 35 19854 36 20117 33 20379 32 20640 31 20901 30 21162 28 21423 10 21435 15 21684 8 21697 13 21944 7 21960 8 22205 4 22223 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41201 5 41458 10 41716 12 41975 13 42234 15 42493 16 42752 17 43012 17 43271 17 43531 17 43790 18 44050 17 44308 19 44564 22 44822 23 45081 24 45340 24 45599 25 45858 25 46117 25 46377 12 46390 12 46637 11 46652 9 46897 10 46914 4 47157 9 47417 8 47678 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85388 7 85647 9 85905 11 86163 13 86422 13 86681 14 86940 15 87200 15 87459 15 87718 16 87978 15 88238 14 88498 12 88759 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68489 2 68743 10 69002 12 69261 14 69521 15 69781 16 70041 16 70301 16 70561 16 70822 14 71083 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76812 4 77070 8 77328 11 77587 13 77847 14 78106 16 78366 16 78626 16 78886 17 79146 17 79406 17 79666 18 79926 18 80186 18 80446 18 80707 16 80967 16 81228 15 81489 13 81750 11 82012 8 82274 6 82533 9 82793 11 83052 13 83312 15 83572 15 83832 16 84092 16 84353 15 84615 14 84877 11 85138 10 85400 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,4012 8 4270 12 4528 16 4788 18 5047 20 5307 22 5567 23 5827 23 6087 24 6348 23 6608 23 6870 22 7130 21 7390 21 7650 20 7911 17 8173 11 8433 11 8693 10 8953 10 9213 10 9474 8 9735 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54727 5 54984 9 55243 11 55502 12 55761 13 56020 14 56279 15 56538 16 56798 16 57058 15 57317 16 57577 15 57837 14 58097 13 58357 12 58618 10 58878 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59927 8 60185 14 60443 17 60703 17 60963 17 61223 17 61483 16 61744 15 62005 13 62267 9 62530 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1963 7 2219 11 2476 14 2733 17 2992 18 3250 20 3509 21 3768 21 4028 20 4288 20 4548 20 4809 19 5073 15 5336 12 5596 13 5857 14 6116 15 6376 16 6635 17 6895 17 7156 16 7417 15 7677 15 7938 14 8199 13 8460 11 8721 10 8983 7 9244 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12354 11 12611 16 12870 19 13130 19 13389 20 13649 21 13909 21 14169 21 14429 20 14689 20 14950 19 15210 18 15471 16 15732 14 15993 12 16254 10 16516 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,62808 5 63066 10 63324 14 63582 17 63842 17 64101 19 64361 19 64620 20 64879 21 65138 21 65397 22 65656 22 65916 21 66176 20 66436 20 66696 18 66954 18 67212 16 67471 18 67730 20 67990 21 68250 22 68510 23 68770 23 69030 23 69290 23 69551 21 69812 20 70073 18 70333 16 70593 15 70852 15 71112 15 71371 15 71631 16 71891 16 72150 17 72410 17 72670 17 72930 17 73190 17 73451 15 73711 15 73971 15 74232 13 74492 12 74752 12 75013 11 75274 9 75536 7 75801 7 76061 7 76320 9 76579 10 76838 12 77097 13 77356 14 77615 15 77875 15 78134 16 78394 16 78653 17 78913 16 79173 16 79433 20 79693 21 79953 21 80213 22 80473 22 80734 21 80995 20 81258 2 81264 10 81524 10 81784 10 82044 10 82304 9 82564 8 82825 6 83087 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46673 7 46932 10 47192 12 47452 14 47712 15 47972 15 48233 15 48493 15 48753 16 49014 15 49274 15 49535 13 49795 13 50056 11 50317 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10556 6 10815 9 11075 10 11335 12 11596 12 11856 13 12117 12 12378 12 12639 11 12900 10 13162 8 13425 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51635 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88562 2 88819 7 89078 9 89337 11 89596 13 89855 14 90116 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30064 7 30320 14 30578 17 30837 20 31096 22 31356 22 31616 23 31876 22 32136 22 32396 22 32657 20 32918 17 33180 13 33442 8 33704 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33455 11 33713 14 33971 17 34230 18 34490 18 34750 18 35010 17 35270 17 35530 18 35790 19 36050 21 36310 21 36570 22 36828 24 37086 26 37346 26 37605 27 37864 27 38124 26 38384 26 38644 25 38904 23 39164 20 39425 16 39686 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53735 3 53990 10 54247 13 54506 14 54765 15 55025 15 55285 15 55545 15 55805 14 56066 11 56329 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63619 1 63876 8 64134 11 64393 12 64651 14 64909 17 65168 18 65427 19 65686 20 65945 20 66205 20 66465 20 66725 19 66985 18 67245 18 67506 14 67767 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75057 4 75314 9 75574 10 75833 11 76092 12 76351 14 76610 14 76869 15 77128 16 77387 16 77646 16 77905 16 78165 14 78425 13 78685 12 78945 10 79205 9 79466 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3293 7 3551 10 3809 12 4067 14 4326 15 4586 15 4846 15 5106 15 5366 15 5626 15 5886 14 6147 14 6408 14 6669 5 6678 5 6939 5 7200 4 7460 5 7719 7 7979 7 8239 7 8500 7 8760 7 9024 3 9284 3 9544 4 9804 4 10064 4 10325 2 10585 2 10845 2 11105 2 11364 3 11624 3 11884 3 12143 3 12403 2 12662 2 12921 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19150 2 19408 5 19667 7 19927 7 20187 7 20447 6 20707 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25140 6 25399 8 25658 9 25917 11 26176 12 26435 13 26694 14 26953 15 27213 14 27472 13 27732 11 27993 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20981 12 21237 18 21495 21 21755 22 22014 23 22274 23 22534 23 22794 23 23055 22 23316 20 23577 18 23840 14 24103 10 24365 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9800 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10320 2 10580 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3316 4 3569 4 3575 6 3828 14 4087 15 4347 15 4606 16 4866 16 5126 14 5386 12 5647 10 5908 8 6172 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69096 4 69354 8 69613 9 69872 11 70131 13 70390 14 70650 14 70909 15 71169 16 71429 16 71688 17 71948 17 72208 17 72468 16 72729 15 72989 14 73249 14 73509 13 73770 11 74030 10 74291 7 74553 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60007 2 60266 4 60526 4 60786 5 61039 3 61047 5 61298 15 61556 17 61814 19 62073 20 62333 20 62592 20 62852 19 63112 17 63372 14 63632 12 63893 9 64153 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30371 7 30626 13 30883 17 31137 23 31396 24 31655 25 31914 25 32173 12 32192 7 32433 11 32452 6 32693 10 32710 7 32954 9 32967 7 33215 15 33475 11 33737 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11379 6 11637 9 11895 14 12154 17 12414 18 12674 18 12934 18 13195 17 13458 13 13721 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56358 4 56617 7 56876 9 57136 10 57395 12 57655 12 57916 11 58176 11 58436 11 58698 9 58959 7 59223 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51693 4 51949 10 52207 12 52466 14 52725 15 52983 17 53243 17 53502 18 53762 18 54022 18 54282 18 54542 18 54802 18 55063 16 55323 16 55584 14 55845 12 56106 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73525 10 73783 14 74043 14 74302 16 74562 16 74822 17 75082 17 75342 17 75603 16 75863 16 76124 15 76385 14 76645 13 76905 13 77164 21 77424 22 77684 23 77943 25 78203 25 78463 25 78723 25 78984 24 79244 24 79504 23 79765 21 80026 17 80287 14 80548 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37130 6 37388 8 37647 10 37906 18 38166 19 38426 20 38686 21 38946 22 39206 22 39465 23 39725 23 39985 23 40245 22 40505 22 40765 21 41026 19 41286 18 41548 14 41810 10 42075 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56128 3 56385 7 56642 11 56900 13 57158 15 57417 16 57676 17 57935 18 58195 17 58454 18 58714 17 58974 16 59234 15 59493 15 59754 11 60014 10 60275 8 60536 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6464 7 6724 8 6983 9 7243 9 7503 9 7763 9 8023 8 8283 7 8543 5 8805 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45472 6 45731 10 45990 13 46249 15 46509 15 46768 16 47028 16 47288 16 47548 16 47808 16 48068 17 48328 17 48589 16 48849 16 49109 15 49369 15 49630 13 49890 13 50151 11 50412 9 50673 7 50936 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88121 7 88378 12 88636 14 88895 15 89155 15 89415 15 89675 15 89935 14 90197 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37419 4 37678 7 37937 8 38196 10 38456 10 38716 11 38976 11 39236 11 39496 11 39756 11 40016 11 40276 10 40536 9 40796 8 41057 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31449 6 31705 12 31962 18 32220 19 32479 20 32739 20 32998 20 33258 18 33519 15 33782 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51729 5 51986 9 52244 11 52502 14 52759 17 53019 17 53278 18 53538 18 53798 17 54058 16 54318 14 54579 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68630 7 68888 12 69147 14 69405 16 69664 17 69923 18 70183 18 70442 19 70702 19 70962 19 71222 19 71483 17 71744 12 72005 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19237 4 19493 8 19751 10 20010 11 20269 12 20529 12 20789 12 21049 12 21309 12 21570 11 21830 11 22091 10 22355 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27558 3 27816 5 28075 6 28334 7 28593 8 28852 9 29112 9 29372 9 29633 8 29893 8 30153 8 30414 7 30675 6 30939 2 31200 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60058 3 60317 4 60576 5 60835 6 61095 6 61354 7 61613 8 61873 8 62133 8 62394 7 62655 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64740 1 64999 2 65258 3 65517 4 65777 4 66036 5 66296 5 66557 4 66820 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79038 3 79297 4 79556 5 79816 4 80076 4 80336 4 80597 3 80859 1
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32033 7 32287 13 32542 16 32797 18 33052 19 33307 20 33562 21 33818 21 34074 20 34329 21 34585 20 34842 18 35099 16 35357 12 35614 9 35871 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45363 5 45616 10 45871 12 46125 15 46380 17 46635 18 46891 18 47146 19 47402 19 47658 19 47914 19 48170 18 48426 18 48683 16 48939 15 49196 13 49453 10
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,22079 10 22333 14 22588 16 22844 17 23099 18 23355 19 23611 19 23867 19 24123 18 24380 17 24637 16 24894 14 25151 11
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6753 8 7007 12 7262 14 7518 15 7774 16 8029 18 8285 19 8541 19 8797 19 9054 18 9310 18 9567 17 9824 15 10081 14 10339 10 10597 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37512 6 37767 9 38022 11 38277 13 38532 14 38787 15 39043 15 39299 14 39555 13 39812 11 40068 10 40325 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,9095 2
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6088 4 6341 9 6596 10 6851 12 7106 13 7361 14 7617 15 7873 15 8128 16 8384 16 8640 15 8896 15 9153 13 9410 10 9667 8 9926 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1282 1 1537 2 1793 3 2049 4 2081 1 2087 4 2305 4 2335 13 2561 5 2591 14 2817 7 2835 4 2847 15 3073 7 3085 11 3103 16 3329 7 3341 13 3359 17 3585 7 3595 15 3616 17 3841 8 3851 16 3872 18 4097 8 4106 18 4128 18 4353 7 4362 18 4383 19 4609 7 4617 19 4639 20 4865 49 5121 49 5377 6 5385 42 5633 5 5641 41 5889 4 5897 41 6145 4 6153 41 6401 3 6409 40 6657 3 6665 39 6922 18 6941 17 7178 17 7199 13 7435 15 7457 2 7460 1 7692 13 7949 12 8208 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,12289 2 12545 3 12801 4 13057 6 13313 7 13569 8 13825 9 14081 9 14337 10 14593 10 14849 10 15105 10 15361 10 15617 10 15873 10 16129 10 16385 10 16641 10 16897 11 17153 11 17409 11 17665 10 17921 10 18177 10 18433 10 18689 10 18945 10 19201 9 19457 9 19713 8 19969 6 20225 4 20481 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,33793 3 34049 4 34305 5 34561 6 34817 7 35073 7 35329 8 35585 9 35841 9 36097 9 36353 9 36609 9 36865 8 37121 8 37377 7 37633 7 37889 6 38145 6 38401 5 38657 3 38913 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,43009 5 43265 7 43521 9 43777 10 44033 10 44289 11 44545 11 44801 11 45057 11 45313 11 45569 9 45825 8 46082 5 46340 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,49921 6 50177 8 50433 10 50689 11 50945 12 51201 13 51457 3 51464 2 51467 6 51720 9 51976 10 52231 12 52487 12 52743 12 52999 12 53255 12 53511 13 53767 12 54023 12 54280 10 54536 10 54793 9 55050 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,52737 2 52993 2 53249 2 53505 3 53761 3 54017 4 54273 5 54529 5 54785 5 55041 5 55297 5 55553 5 55809 5 56065 5 56321 5 56577 4 56833 4 57089 4 57345 3 57601 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,59395 1 59650 1 59905 3 60161 3 60417 3 60673 3 60929 3 61185 4 61441 4 61697 5 61953 5 62209 5 62465 5 62721 5 62977 5 63233 4 63489 4 63745 4 64001 4 64257 3 64513 3 64769 3 65025 3 65281 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36649 4 36903 8 37159 9 37414 10 37669 12 37924 13 38180 13 38436 13 38691 15 38934 4 38947 15 39189 10 39203 15 39443 13 39459 14 39698 15 39715 14 39953 17 39972 13 40208 32 40463 32 40719 31 40975 21 40997 8 41231 22 41254 6 41487 22 41512 1 41742 24 41998 24 42254 24 42511 23 42767 23 43023 23 43280 21 43536 21 43793 19 44050 15 44307 13 44564 10 44820 9 45079 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51731 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51734 2 51991 1 52246 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51746 4 51999 10 52253 13 52509 13 52763 16 53018 17 53274 17 53530 17 53785 18 54041 18 54297 18 54553 18 54808 19 55064 21 55320 24 55577 24 55833 26 56089 26 56345 26 56603 4 56608 19 56863 20 57121 18 57378 17 57635 16 57893 13 58151 10 58409 7 58665 5 58675 4 58917 19 59171 21 59426 22 59682 23 59938 23 60194 24 60450 24 60707 22 60963 22 61219 21 61475 21 61731 21 61987 21 62244 19 62501 17 62758 14 63014 14 63270 13 63525 14 63780 15 64036 15 64291 17 64547 17 64803 17 65059 16 65315 16
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,10021 6 10275 12 10530 14 10786 15 11041 17 11297 17 11552 18 11807 19 12062 21 12317 22 12573 22 12829 23 13085 23 13342 22 13598 22 13854 21 14111 20 14367 20 14624 19 14880 18 15136 18 15392 18 15648 17 15905 15 16161 12 16418 10 16675 8 16933 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,28453 4 28704 11 28959 13 29215 13 29470 15 29726 15 29982 16 30238 16 30494 16 30750 16 31006 16 31262 16 31518 16 31775 15 32031 15 32288 13 32545 12 32803 9 33062 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,46642 9 46896 13 47150 15 47405 17 47660 19 47916 19 48172 19 48427 20 48683 19 48939 19 49195 19 49452 17 49708 17 49964 17 50221 16 50477 16 50734 14 50990 14 51246 14 51503 13 51760 12 52017 11 52275 8 52534 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,20528 6 20782 10 21037 11 21293 12 21549 12 21804 13 22060 13 22316 13 22573 12 22829 12 23085 12 23342 10 23599 8 23858 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,37951 7 38205 9 38460 11 38715 13 38970 15 39226 15 39481 17 39736 18 39990 20 40246 20 40501 22 40757 22 41013 22 41269 21 41524 22 41780 22 42036 22 42292 21 42549 20 42805 18 43062 16 43318 15 43576 11 43834 7 44093 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,38200 2 38455 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,64832 6 65084 11 65341 11
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,26178 9 26433 11 26688 13 26944 14 27199 15 27455 15 27711 15 27967 15 28223 16 28479 16 28735 16 28991 16 29247 16 29504 13 29761 10
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,4729 2 4983 6 5237 11 5493 13 5748 16 6003 18 6259 19 6514 20 6770 20 7026 20 7282 20 7538 20 7793 21 8049 20 8306 19 8562 20 8819 18 9075 18 9333 15 9590 13 9847 11 10106 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,27001 4 27253 11 27508 15 27764 17 28018 20 28274 21 28529 22 28785 22 29041 22 29297 21 29553 21 29809 20 30065 19 30322 18 30578 17 30835 16 31092 13 31349 11 31607 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,20108 8 20361 13 20616 15 20871 17 21126 18 21382 19 21637 20 21893 20 22148 22 22404 21 22660 21 22916 21 23172 20 23428 20 23684 19 23941 17 24198 15 24454 13 24715 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,2194 1 2447 8 2702 9 2957 11 3212 13 3468 15 3724 16 3980 17 4235 19 4491 20 4747 21 5003 22 5260 22 5516 23 5773 23 6029 23 6286 23 6543 22 6800 21 7057 20 7315 18 7572 17 7831 13 8090 9 8348 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9124 5 9378 10 9632 14 9886 18 10141 20 10397 21 10652 22 10908 23 11164 23 11420 24 11676 23 11921 34 12177 34 12432 36 12687 36 12943 35 13198 36 13454 35 13710 33 13966 23 13994 1 14222 21 14478 21 14734 21 14990 20 15246 20 15503 19 15760 17 16017 16 16281 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,151 20 407 19 664 18 920 18 1177 17 1434 15 1691 14 1951 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,29612 4 29866 8 30121 11 30376 13 30631 15 30887 15 31142 17 31398 18 31654 18 31910 19 32166 19 32422 20 32678 20 32933 21 33190 20 33446 20 33702 20 33959 19 34215 19 34472 17 34729 15 34986 13 35244 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,21422 4 21676 11 21931 14 22186 16 22442 17 22697 20 22953 20 23209 21 23464 22 23720 23 23976 23 24232 24 24488 24 24745 23 25001 24 25257 24 25513 24 25770 22 26026 22 26283 20 26540 18 26798 13 27055 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,15539 8 15794 11 16049 12 16303 15 16558 17 16812 19 17067 21 17323 21 17579 22 17834 23 18090 23 18346 23 18602 23 18859 21 19115 21 19372 19 19629 17 19887 14 20145 11 20405 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,4538 1 4790 8 5044 13 5299 16 5554 19 5810 25 6065 26 6321 26 6577 27 6833 28 7089 29 7345 28 7602 26 7858 26 8115 24 8372 23 8628 22 8885 19 9141 18 9399 10 9658 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,189 24 445 24 701 24 957 24 1214 23 1470 22 1726 22 1983 20 2240 18 2498 15 2757 11 3019 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,7645 4 7896 10 8150 14 8404 18 8660 19 8915 21 9170 22 9425 24 9681 24 9937 24 10194 23 10450 24 10706 23 10962 23 11218 24 11474 24 11731 22 11987 21 12244 20 12501 18 12759 13 13017 1 13268 7 13522 10 13533 4 13777 17 14031 22 14286 25 14541 27 14797 29 15053 30 15309 31 15565 31 15821 31 16077 32 16333 32 16589 32 16846 31 17102 32 17359 31 17615 31 17872 30 18128 30 18385 29 18643 27 18900 25 19162 18 19419 17 19677 12 19935 10 20193 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,25300 7 25555 9 25809 13 26063 16 26318 18 26573 20 26829 22 27085 22 27341 23 27597 23 27853 23 28109 22 28366 21 28622 21 28878 21 29134 21 29391 19 29647 19 29904 18 30160 17 30418 14 30675 12 30934 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,39895 7 40149 12 40404 14 40657 17 40912 19 41167 21 41423 22 41679 23 41935 23 42191 23 42446 24 42703 22 42959 22 43215 22 43471 22 43727 22 43983 22 44240 21 44497 20 44753 20 45010 18 45267 16 45525 12 45783 8 46041 5
