ImageId,EncodedPixels
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,232334 8 232836 28 233352 35 233870 38 234389 40 234908 41 235427 43 235946 44 236465 46 236983 48 237498 53 238017 54 238536 55 239055 56 239574 57 240094 57 240614 57 241133 58 241653 57 242173 57 242693 57 243213 56 243733 56 244253 55 244773 55 245293 54 245813 54 246333 53 246854 51 247374 51 247895 49 248415 49 248936 48 249456 47 249977 46 250498 44 251019 43 251539 42 252061 39 252582 37 253104 33 253630 24 254152 12
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,31085 12 31602 19 32121 22 32640 28 33160 31 33679 34 34199 36 34719 37 35239 38 35759 39 36280 39 36800 40 37320 40 37840 40 38360 41 38880 41 39400 41 39920 41 40440 42 40959 43 41479 43 41999 43 42518 44 43038 44 43557 45 44076 45 44595 46 45114 46 45633 47 46152 47 46671 47 47189 47 47709 46 48228 46 48747 45 49267 44 49787 42 50307 40 50827 38 51347 34 51867 32 52387 30 52907 26 53428 23 53949 18 54471 10 54993 5
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,192791 4 193310 5 193829 7 194349 7 194868 8 195387 9 195907 9 196427 9 196948 7 197468 6
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,281280 13 281794 25 282312 29 282829 34 283346 39 283865 41 284383 45 284901 48 285419 51 285937 55 286456 57 286975 58 287494 60 288014 60 288534 60 289053 62 289573 62 290093 62 290613 62 291133 61 291653 61 292173 61 292693 60 293213 60 293734 59 294254 58 294774 57 295294 57 295814 56 296333 56 296851 58 297368 61 297436 4 297887 62 297955 6 298406 63 298472 9 298924 77 299444 77 299963 78 300482 79 301002 79 301522 79 302042 79 302562 79 303081 80 303601 80 304121 80 304641 34 304683 38 305161 33 305205 8 305214 27 305681 33 305727 34 306201 33 306249 32 306721 33 306765 36 307241 33 307284 37 307761 33 307804 37 308281 34 308323 38 308801 34 308842 39 309321 33 309361 40 309842 32 309880 41 310362 32 310400 41 310882 32 310919 42 311402 32 311438 43 311923 31 311957 44 312443 78 312964 77 313485 76 314005 76 314525 76 315045 76 315564 77 316082 79 316600 81 317118 65 317186 15 317636 64 317708 13 318154 64 318229 12 318673 63 318752 8 319192 52 319275 5 319711 51 320230 50 320750 48 321270 46 321789 47 322309 47 322829 47 323349 47 323870 46 324390 47 324910 47 325431 47 325951 47 326472 47 326992 47 327512 48 328033 47 328553 47 329073 47 329594 47 330114 47 330634 47 331155 46 331676 45 332196 45 332716 45 333237 43 333758 42 334279 41 334800 40 335321 39 335842 37 336365 34 336894 25 337419 19 337942 16 338464 13 338986 10 339507 8
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,160088 12 160605 19 161122 32 161639 40 162158 44 162676 50 163195 53 163715 55 164234 58 164754 59 165274 60 165793 62 166313 63 166833 64 167353 64 167873 65 168393 65 168913 66 169433 66 169953 66 170473 66 170994 65 171514 65 172034 65 172555 64 173075 63 173596 62 174117 60 174639 58 175160 56 175683 52 176205 48 176728 44
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,113341 12 113859 17 114378 21 114897 23 115415 26 115935 26 116455 26 116974 27 117494 27 118014 27 118534 27 119055 26 119575 26 120095 26 120615 26 121136 25 121657 24 122178 23 122699 22 123220 21 123741 20 124262 19 124783 18 125304 17 125824 17 126345 16 126865 16 127386 15 127907 14 128428 13 128950 11 129472 9 129993 8 130516 4
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,77475 5 77991 10 78509 12 79027 14 79545 16 80064 17 80583 18 81102 19 81621 20 82141 20 82660 21 83180 21 83699 22 84219 22 84739 22 85258 23 85778 23 86298 23 86818 23 87338 23 87858 23 88378 23 88898 23 89418 23 89938 23 90458 23 90979 22 91499 22 92019 22 92540 21 93060 21 93581 20 94102 19 94622 19 95143 18 95664 17 96185 16 96706 15 97227 14 97749 12 98271 10 98792 9 99314 7 99837 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,59949 4 60203 8 60458 10 60714 11 60969 12 61225 12 61481 12 61736 13 61992 13 62249 11 62505 11 62761 10 63019 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,36920 6 37174 11 37428 15 37683 17 37938 18 38193 20 38449 20 38705 20 38961 19 39217 19 39474 17 39731 15 39987 14 40245 10 40502 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61281 7 61535 10 61790 12 62045 14 62301 14 62556 15 62812 15 63068 14 63323 15 63580 14 63836 13 64092 13 64349 11 64606 9 64864 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20877 5 21132 8 21387 10 21643 10 21899 11 22155 12 22412 11 22668 12 22925 11 23182 10 23439 9 23697 7 23956 2
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17563 6 17817 11 18072 14 18328 15 18583 17 18839 18 19095 18 19352 18 19608 18 19865 17 20121 17 20378 16 20635 15 20893 12 21150 10 21408 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15302 9 15557 12 15813 14 16068 16 16324 17 16580 17 16837 17 17094 16 17351 15 17609 13 17866 11 18124 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,58336 2 58590 5 58846 5 59104 2
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,3306 3 3560 7 3814 9 4069 11 4324 13 4580 14 4836 15 5092 15 5348 15 5605 14 5863 12 6121 9 6380 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26096 6 26351 9 26605 12 26861 13 27117 13 27373 14 27629 14 27886 13 28143 11 28400 10 28658 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,51448 2 51701 8 51956 11 52211 14 52467 14 52722 15 52978 15 53234 15 53490 15 53746 15 54003 14 54260 13 54516 13 54773 12 55030 11 55287 10 55545 8 55804 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,26001 5 26261 6 26521 6 26781 6 27041 5 27301 5 27561 5 27821 4 28081 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,30166 1 30425 3 30683 6 30943 6 31201 8 31461 8 31721 7 31981 6 32241 5 32501 5 32761 4 33021 3 33281 2 33541 1 33801 1 34061 2 34321 3 34581 4 34841 5 35101 6 35361 7 35621 7 35881 8 36141 8 36401 9 36661 9 36921 10 37181 10 37441 10 37701 9 37961 8 38221 7 38481 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63962 2 64221 3 64481 3 64741 3 65001 4 65261 4 65521 4 65781 4 66041 4 66301 4 66561 4 66821 4 67081 4 67341 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74881 3 75141 3 75401 4 75661 4 75921 4 76181 4 76441 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87362 1 87621 3 87881 3 88141 4 88401 4 88661 4 88921 3 89182 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20543 1 20803 1 21063 1 21323 1 21582 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20809 5 21068 7 21327 9 21587 9 21846 11 22105 12 22365 12 22624 13 22884 13 23144 12 23404 12 23664 12 23924 11 24185 10 24446 8 24708 5 24970 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58261 4 58519 9 58778 11 59037 12 59293 17 59552 18 59812 18 60072 18 60332 18 60592 18 60852 17 61112 16 61373 15 61634 13 61895 12 62157 10 62418 9 62678 9 62937 10 63195 12 63453 14 63711 16 63970 17 64230 17 64489 18 64748 18 65008 18 65268 18 65528 17 65788 17 66048 17 66308 17 66568 17 66828 17 67088 18 67348 18 67608 19 67869 19 68129 19 68390 18 68652 1 68654 14 68916 11 69179 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,78269 2 78528 4 78788 4 79048 5 79309 4 79570 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,30178 2 30437 5 30696 10 30955 12 31214 14 31474 14 31733 14 31993 14 32253 12 32513 11 32773 9 33034 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55658 3 55917 4 56176 5 56436 5 56695 6 56954 6 57213 7 57473 6 57733 6 57993 6 58254 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14583 7 14840 11 15098 14 15357 15 15616 16 15875 17 16135 17 16394 17 16654 16 16914 15 17175 13 17435 12 17696 10 17958 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,39538 5 39796 13 40055 16 40315 17 40575 17 40835 17 41095 18 41356 17 41617 16 41878 15 42139 13 42399 13 42660 11 42922 9 43183 7 43445 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,89460 3 89718 13 89979 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35129 3 35387 6 35646 8 35905 9 36165 9 36424 10 36684 10 36944 10 37204 9 37464 9 37724 8 37985 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65550 6 65810 9 66070 10 66330 11 66590 12 66850 12 67111 11 67371 11 67632 10 67893 8 68154 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74660 5 74672 5 74918 9 74930 8 75176 22 75436 22 75695 23 75955 23 76214 24 76474 24 76734 24 76994 24 77255 12 77269 8 77515 10 77531 5 77776 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,82479 3 82735 8 82992 11 83250 13 83499 5 83509 14 83757 26 84015 28 84275 27 84534 28 84794 27 85054 26 85314 22 85574 20 85834 20 86094 20 86354 20 86615 19 86876 18 87136 18 87397 17 87663 11 87928 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,21878 5 22137 6 22397 7 22657 7 22917 7 23177 6 23438 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,23717 5 23975 8 24234 9 24482 9 24493 10 24741 22 24999 24 25260 23 25521 22 25782 19 26042 18 26304 14 26566 10 26826 10 27087 8 27347 7 27608 1 27611 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,51011 1 51270 3 51529 5 51786 9 52046 9 52305 11 52564 12 52823 13 53082 14 53342 15 53601 16 53861 16 54121 15 54381 15 54641 14 54901 13 55162 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,66608 8 66867 11 67126 14 67385 17 67644 18 67903 20 68163 20 68423 20 68682 21 68942 21 69202 21 69463 20 69723 19 69984 17 70245 15 70507 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,7849 3 8107 9 8366 11 8626 12 8885 13 9145 13 9405 14 9666 13 9926 12 10187 11 10449 8 10710 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28127 2 28386 4 28646 3 28906 2 29165 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19290 7 19548 10 19807 12 20066 13 20326 14 20586 14 20846 14 21106 13 21366 13 21627 12 21887 11 22148 9 22408 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,61941 3 62197 9 62453 15 62712 18 62971 19 63231 20 63491 20 63751 21 64011 21 64271 21 64532 20 64793 20 65053 20 65315 17 65577 15 65838 14 66099 12 66360 10 66623 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,11765 1 12019 14 12277 18 12537 19 12796 20 13056 20 13316 20 13576 20 13836 20 14097 18 14358 17 14621 13 14884 10 15143 3 15149 3 15401 5 15659 8 15918 10 16176 17 16203 6 16435 21 16461 9 16694 24 16719 12 16954 37 17214 38 17474 38 17734 38 17995 37 18255 37 18515 7 18523 29 18783 29 19045 26 19305 11 19319 12 19565 4 19580 10 19824 4 19841 8 20083 6 20103 4 20342 7 20601 8 20861 9 21121 9 21381 10 21641 10 21901 11 22161 11 22421 11 22682 9 22943 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31519 3 31778 4 32037 5 32058 5 32297 6 32317 7 32556 7 32577 7 32816 7 32836 8 33075 8 33094 10 33335 29 33596 28 33856 28 34117 26 34381 22 34643 19 34905 17 35168 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,1888 3 2146 7 2405 8 2664 10 2922 12 3181 13 3440 15 3699 16 3959 16 4218 16 4478 16 4737 17 4997 17 5257 17 5517 17 5776 18 6036 18 6296 18 6556 18 6816 19 7076 19 7337 18 7597 18 7858 17 8119 16 8380 15 8643 11 8905 8 9167 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75467 6 75724 19 75982 23 76241 25 76500 26 76760 27 77020 27 77279 28 77539 28 77798 29 78058 29 78318 28 78578 28 78838 28 79098 10 79110 15 79358 9 79371 13 79620 3 79631 12 79891 11 80151 9 80411 7 80670 7 80930 7 81190 7 81451 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28403 1 28660 7 28919 8 29179 9 29439 9 29699 9 29959 8 30219 8 30479 7 30739 6 31000 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36469 9 36727 12 36986 15 37245 17 37505 18 37765 19 38025 19 38285 20 38545 21 38805 22 39065 22 39326 21 39586 21 39847 20 40108 19 40369 18 40630 16 40892 14 41154 11 41418 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,88223 4 88481 8 88740 10 88999 11 89259 11 89519 12 89779 12 90040 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25622 6 25877 2 25881 9 26135 16 26394 18 26624 5 26654 19 26883 7 26892 3 26913 21 27142 13 27173 21 27401 14 27426 5 27433 22 27661 14 27685 30 27920 15 27944 32 28179 17 28203 33 28424 5 28437 20 28461 35 28682 9 28696 60 28940 75 29200 75 29460 75 29720 31 29752 42 29980 30 30015 39 30240 29 30277 35 30501 28 30539 28 30768 21 30800 24 31029 20 31060 23 31289 20 31319 23 31550 18 31579 23 31811 16 31839 23 32072 12 32099 23 32359 23 32619 22 32880 19 33140 18 33401 16 33663 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,50537 1 50795 6 51054 8 51313 10 51573 11 51833 13 52092 16 52150 4 52352 17 52408 8 52611 19 52665 12 52872 19 52919 18 53132 20 53172 25 53392 22 53428 30 53653 28 53686 32 53913 65 54174 64 54435 63 54696 61 54957 60 55227 49 55490 46 55751 45 56020 20 56048 7 56281 18 56310 4 56541 16 56801 15 57062 13 57323 11 57584 9 57846 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44298 7 44556 10 44814 13 45074 13 45333 14 45594 12 45853 13 46113 12 46373 11 46633 10 46893 9 47153 8 47414 7 47675 6 47936 5 48199 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79395 5 79654 7 79914 7 80173 8 80434 7 80694 7 80955 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,38058 6 38316 9 38575 11 38835 12 39094 14 39354 15 39614 15 39874 16 40134 16 40394 16 40654 16 40914 16 41175 15 41435 15 41696 14 41956 14 42216 14 42477 13 42737 12 42998 11 43259 9 43522 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64579 6 64836 11 65095 14 65354 17 65614 18 65874 18 66134 19 66394 19 66654 19 66914 19 67175 18 67436 17 67698 15 67959 14 68221 11 68484 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9481 5 9738 9 9985 23 10243 25 10501 27 10760 29 11020 29 11280 29 11540 28 11801 15 11819 8 12062 10 12324 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45113 4 45371 7 45617 1 45629 10 45875 7 45888 11 46134 9 46147 12 46393 26 46653 25 46913 25 47173 24 47433 23 47694 21 47955 19 48217 16 48480 12 48741 9 49002 7 49262 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,117 14 377 14 637 13 898 11 1160 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15467 3 15724 8 15983 10 16243 11 16502 12 16762 13 17022 13 17281 14 17541 14 17801 13 18062 11 18324 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79701 8 79958 13 80217 15 80475 17 80734 18 80994 19 81253 20 81513 20 81773 20 82033 20 82293 20 82553 19 82813 19 83074 17 83335 15 83597 12 83860 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9761 2 10017 10 10276 15 10535 21 10795 24 11055 25 11315 26 11575 26 11836 25 12099 22 12361 19 12623 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67997 2 68256 5 68515 7 68775 8 69035 9 69295 10 69555 10 69815 15 70075 18 70335 19 70595 20 70856 19 71116 19 71377 18 71638 17 71899 16 72162 13 72423 12 72684 12 72945 14 73206 15 73468 15 73728 16 73988 16 74247 18 74507 18 74766 19 75025 20 75285 20 75544 21 75804 21 76063 21 76323 21 76583 20 76843 18 77103 18 77363 16 77624 14 77886 10 78150 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,37579 1 37838 3 38098 3 38357 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,13664 7 13923 10 14183 12 14443 14 14703 16 14963 17 15223 18 15484 17 15745 16 16008 13 16270 11 16532 8 16793 7 17055 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32388 6 32646 9 32905 11 33165 11 33425 12 33685 12 33946 12 34206 12 34466 11 34726 11 34987 8 35247 7 35508 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,37846 4 38106 6 38366 7 38627 7 38887 7 39148 5 39409 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58392 7 58650 11 58910 12 59170 12 59430 12 59691 10 59951 9 60212 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55024 7 55280 13 55538 17 55797 28 56057 29 56316 31 56576 31 56836 31 57097 30 57358 28 57620 26 57883 22 58148 17 58408 18 58669 17 58929 18 59188 20 59448 21 59708 22 59968 22 60228 23 60488 23 60749 22 61009 22 61270 21 61531 20 61791 20 62052 19 62313 18 62573 17 62834 15 63095 12 63356 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,41780 5 42034 13 42291 17 42549 19 42806 22 43064 24 43323 24 43582 24 43842 22 44102 21 44362 19 44622 18 44883 17 45145 16 45407 17 45667 19 45927 21 46179 3 46186 22 46438 6 46446 22 46697 31 46957 31 47217 8 47226 21 47477 7 47486 20 47738 5 47747 17 48000 1 48008 9 48269 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65425 2 65679 9 65938 11 66198 11 66458 12 66718 13 66978 13 67238 13 67499 13 67759 13 68020 12 68280 13 68541 12 68802 11 69062 11 69323 10 69584 8 69845 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87795 3 88042 18 88300 20 88559 22 88819 21 89079 21 89339 20 89600 18 89860 17 90122 14
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28776 13 29028 21 29285 24 29543 26 29803 25 30063 20 30323 13 30586 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19179 1 19433 9 19689 14 19947 17 20206 18 20465 20 20725 19 20985 19 21245 19 21506 18 21767 18 22029 16 22289 16 22548 17 22807 17 23065 19 23325 19 23584 19 23844 17 24103 16 24362 14 24607 23 24865 23 25125 22 25385 21 25645 20 25906 18 26167 15 26434 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,689 2 949 3 1207 6 1467 6 1727 6 1987 6 2247 5 2508 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9531 8 9790 11 10049 14 10309 16 10568 23 10828 24 11089 24 11349 24 11611 9 11624 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36050 2 36309 4 36568 6 36828 6 37088 6 37349 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,69873 5 70131 8 70390 10 70648 13 70906 15 71164 17 71423 18 71683 17 71942 17 72202 16 72462 14 72722 13 72983 11 73247 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31420 3 31678 7 31937 8 32196 10 32456 10 32716 10 32976 11 33236 11 33496 11 33756 11 34016 12 34275 13 34528 20 34785 23 35044 25 35301 28 35558 31 35816 33 36074 36 36333 37 36592 38 36851 39 37110 39 37370 38 37630 37 37889 38 38149 37 38408 37 38668 36 38928 34 39188 21 39212 9 39448 17 39473 7 39708 14 39969 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25155 5 25414 8 25673 10 25932 11 26192 11 26452 11 26712 11 26972 10 27233 9 27493 7 27755 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,200 9 458 12 717 14 976 16 1235 17 1495 17 1755 17 2015 17 2275 17 2536 15 2796 14 3057 12 3319 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75346 12 75602 17 75860 19 76119 20 76379 20 76639 19 76899 17 77159 16 77422 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10873 3 11131 7 11389 10 11648 12 11906 15 12166 15 12425 17 12685 18 12944 20 13204 20 13465 20 13725 20 13985 20 14246 19 14507 18 14768 16 15030 14 15292 11 15557 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,43387 3 43644 8 43901 12 44160 13 44418 15 44678 15 44937 16 45196 16 45456 16 45716 15 45975 15 46235 15 46494 15 46753 16 47012 17 47271 18 47531 18 47790 18 48050 18 48310 17 48570 16 48831 13 49092 11 49353 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,219 21 478 22 738 22 998 23 1258 23 1518 10 1530 10 1779 9 1791 8 2039 9 2300 7 2561 5 2823 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63152 4 63410 8 63668 11 63927 13 64186 14 64445 16 64705 16 64965 15 65225 15 65486 14 65747 12 66008 10
