ImageId,EncodedPixels
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101915 5 102434 7 102952 9 103471 10 103991 10 104510 11 105030 11 105549 12 106069 12 106589 12 107109 12 107629 12 108149 12 108669 12 109189 12 109709 12 110230 11 110751 10 111272 9 111794 7 112315 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,147679 1 148196 5 148715 6 149235 6 149754 7 150274 7 150793 8 151313 8 151833 8 152352 9 152872 9 153391 10 153911 10 154431 10 154950 11 155470 11 155990 11 156510 11 157031 10 157551 10 158071 10 158591 10 159111 10 159631 10 160151 10 160671 10 161191 10 161712 9 162232 9 162753 8 163274 7 163798 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,50957 4 51475 6 51995 6 52514 7 53033 8 53553 8 54073 8 54593 8 55113 8 55633 8 56153 8 56673 8 57193 8 57713 8 58234 7 58755 6 59276 5 59797 4 60318 2 60839 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,115437 3 115955 6 116475 6 116994 7 117513 8 118033 8 118554 7 119074 7 119595 6 120115 6 120635 6 121156 4 121678 2
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,57095 6 57349 9 57603 12 57858 13 58113 14 58369 15 58625 15 58881 15 59137 15 59393 15 59649 14 59905 13 60161 11 60417 8 60673 7 60930 5
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,33038 6 33293 9 33549 10 33805 11 34060 12 34316 12 34573 11 34829 10 35086 7
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,25655 5 25909 9 26165 10 26421 10 26676 12 26932 12 27188 12 27444 12 27701 11 27957 11 28214 9 28472 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,28781 5 29035 10 29290 13 29545 16 29801 16 30057 17 30313 17 30570 17 30826 17 31083 15 31339 15 31596 14 31854 11 32113 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,61808 5 62061 12 62316 14 62571 16 62826 17 63082 18 63338 18 63594 17 63850 17 64107 15 64364 13 64623 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,51835 8 52088 12 52343 14 52598 15 52854 16 53109 17 53365 17 53621 16 53878 15 54134 14 54391 12 54648 9
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,18043 6 18297 11 18552 14 18807 17 19062 19 19318 19 19575 18 19831 19 20088 18 20344 17 20601 16 20857 15 21115 11
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,42118 1 42369 13 42624 16 42879 19 43134 22 43390 23 43646 24 43902 24 44158 24 44415 23 44671 23 44928 22 45185 20 45442 17 45700 13 45959 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4268 4 4521 10 4775 13 5030 15 5286 17 5541 19 5797 20 6053 20 6309 21 6565 22 6821 22 7078 22 7334 22 7591 20 7848 19 8105 18 8362 17 8619 16 8877 14 9136 11 9397 5
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4801 4 5056 7 5312 8 5569 7 5825 8 6082 7 6339 5 6595 5 6852 3 7108 3
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,64466 8 64721 12 64976 15 65231 17 65487 17
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,76802 7 77313 9 77825 11 78337 13 78849 14 79361 15 79873 16 80385 17 80897 17 81409 18 81921 18 82433 18 82945 19 83457 19 83969 19 84481 20 84993 20 85505 20 86017 20 86529 20 87041 20 87553 20 88065 20 88577 20 89089 20 89601 19 90113 19 90625 19 91137 19 91649 18 92161 18 92673 17 93185 17 93697 16 94209 16 94721 15 95233 15 95745 15 96257 15 96769 15 97281 16 97793 16 98305 17 98817 17 99329 19 99841 21 100353 23 100865 24 101377 25 101889 26 102401 26 102913 27 103425 28 103937 28 104449 29 104961 30 105473 30 105985 31 106497 31 107009 32 107521 32 108033 32 108545 33 109057 33 109569 33 110081 33 110593 33 111105 33 111617 33 112129 33 112641 33 113153 33 113665 33 114177 33 114689 33 115201 33 115713 33 116225 33 116737 33 117249 32 117761 32 118273 32 118785 32 119297 32 119809 32 120321 32 120833 32 121345 32 121857 32 122369 32 122881 32 123393 31 123905 32 124417 32 124929 32 125441 32 125953 31 126465 31 126977 31 127489 30 128001 30 128513 30 129025 29 129537 29 130049 28 130561 28 131073 27 131585 26 132097 25 132609 24 133121 23 133633 22 134145 21 134657 20 135169 20 135681 19 136193 18 136705 18 137217 17 137729 16 138241 16 138753 15 139265 15 139777 14 140289 13 140801 10 141313 9 141825 7 142338 4 142850 2
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,124684 17 125191 25 125698 32 126209 35 126719 38 127230 41 127740 45 128250 48 128761 50 129271 53 129782 55 130292 58 130803 60 131313 62 131825 63 132336 65 132847 67 133358 69 133869 70 134380 72 134891 73 135402 75 135913 76 136425 76 136937 77 137448 78 137960 78 138471 79 138983 80 139495 80 140006 81 140518 81 141029 82 141541 82 142053 82 142565 81 143077 81 143589 81 144101 81 144613 81 145125 81 145637 80 146149 80 146661 79 147174 78 147686 77 148199 75 148711 74 149224 73 149737 71 150250 68 150763 65 151276 62 151790 57 152304 53 152818 49 153331 47 153844 44 154357 41 154871 37 155385 32 155900 24 156425 6
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,160501 5 161012 7 161523 10 162035 12 162547 14 162567 4 163059 26 163571 27 164083 29 164595 31 165107 32 165620 32 166132 33 166645 33 167157 34 167670 34 168182 34 168694 35 169206 35 169719 35 170230 36 170742 37 171254 37 171766 38 172278 39 172790 40 173302 40 173814 41 174326 41 174838 42 175350 42 175863 41 176375 41 176888 40 177401 39 177914 38 178427 37 178940 36 179454 33 179967 32 180480 31 180993 30 181506 28 182019 27 182531 26 183044 19 183557 16 184070 14 184583 11 185096 9 185611 1
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,151417 7 151926 14 152436 27 152946 33 153457 36 153968 39 154479 41 154990 43 155501 45 156012 47 156523 49 157034 52 157545 54 158057 56 158568 58 159078 62 159589 64 160100 66 160610 69 161121 70 161632 72 162143 73 162654 75 163165 76 163677 76 164188 77 164699 79 165210 80 165721 81 166233 82 166744 83 167255 84 167766 85 168277 86 168789 85 169300 86 169811 86 170322 79 170834 78 171345 78 171856 79 171946 4 172368 79 172457 7 172878 81 172968 9 173389 82 173479 11 173900 83 173991 12 174410 85 174502 14 174921 86 175013 15 175432 86 175525 16 175943 87 176036 18 176455 87 176548 18 176967 86 177059 20 177479 86 177571 21 177991 85 178083 21 178503 85 178595 22 179015 84 179106 23 179527 84 179618 24 180038 84 180129 25 180550 84 180641 26 181062 84 181152 27 181574 84 181663 28 182086 85 182173 31 182598 118 183109 119 183621 120 184133 120 184645 120 185156 121 185668 121 186179 123 186691 123 187203 123 187715 123 188227 123 188738 124 189250 124 189762 124 190274 125 190786 125 191298 102 191402 21 191810 125 192322 125 192834 125 193346 125 193858 101 193961 22 194370 100 194473 22 194881 101 194985 22 195393 101 195497 22 195905 100 196009 22 196417 99 196522 20 196929 99 197034 20 197441 98 197546 20 197953 98 198059 18 198465 97 198571 18 198977 97 199084 16 199489 97 199597 15 200001 97 200109 14 200513 98 200621 14 201026 99 201133 13 201538 104 201645 12 202050 117 202562 115 203075 112 203587 112 204099 112 204612 111 205124 112 205637 111 206149 111 206662 110 207175 109 207687 109 208199 109 208712 108 209224 108 209736 107 210248 33 210285 21 210308 47 210760 32 210798 18 210822 45 211271 34 211310 17 211334 44 211783 34 211823 14 211847 42 212295 53 212360 40 212807 52 212872 40 213319 50 213385 38 213831 49 213898 37 214343 48 214412 34 214855 47 214927 30 215367 47 215441 27 215879 46 215954 25 216391 46 216467 23 216903 46 216980 20 217416 44 217492 19 217928 44 218005 17 218441 44 218517 16 218953 44 219029 16 219466 43 219542 14 219979 42 220054 13 220492 42 220567 11 221005 41 221080 9 221518 40 221593 6 222031 39 222106 2 222544 38 223057 37 223570 36 224082 36 224595 34 225107 34 225620 33 226132 33 226645 33 227157 33 227670 33 228183 32 228696 31 229210 29 229723 29 230236 27 230749 26 231262 24 231776 21 232290 18 232810 8
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,220547 5 221058 7 221569 9 222080 11 222592 11 223103 12 223615 13 224127 13 224639 14 224657 4 225152 22 225665 22 226178 21 226692 19 227209 13 227726 7
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,125432 2 125943 5 126454 8 126966 9 127477 11 127989 11 128502 10 129015 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,2602 4 3121 7 3641 8 4161 9 4681 10 5201 11 5721 11 6241 12 6761 12 7281 12 7801 13 8321 13 8841 13 9361 13 9881 13 10401 13 10921 12 11441 12 11961 11 12481 10 13001 8 13521 8 14041 7 14561 7 15081 7 15601 7 16121 6 16641 6 17162 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,51505 7 52023 12 52542 16 53061 19 53580 21 54098 24 54611 31 55128 34 55647 35 56166 36 56685 37 57205 37 57725 36 58245 35 58766 32 59287 30 59807 29 60328 26 60847 26 61366 25 61884 25 62402 11 62420 5 62921 12 63441 12 63961 12 64481 12 65001 12 65521 11 66041 10 66561 9 67082 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,71242 3 71761 5 72281 6 72801 7 73321 7 73841 8 74361 8 74881 8 75401 8 75921 8 76441 8 76961 8 77481 8 78001 8 78521 7 79041 7 79056 3 79562 6 79573 10 80082 5 80090 15 80605 21 81125 21 81644 23 82163 24 82683 24 83203 25 83722 26 84243 25 84763 26 85283 26 85803 26 86324 25 86845 24 87366 22 87887 20 88409 15 88933 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,97762 1 98282 4 98801 6 99321 6 99841 7 100361 7 100881 7 100899 5 101401 7 101418 8 101921 7 101937 10 102441 7 102455 12 102961 7 102975 13 103481 7 103494 14 104001 7 104014 15 104521 8 104533 17 105041 30 105561 30 106081 30 106601 30 107121 30 107641 30 108161 30 108681 30 109201 30 109721 30 110241 30 110761 30 111282 29 111802 29 112322 30 112842 30 112875 2 113361 31 113393 8 113881 42 114401 43 114921 45 115441 29 115471 15 115961 29 115991 16 116481 46 117001 27 117029 18 117521 24 117548 19 118041 13 118068 18 118562 11 118587 19 119083 7 119107 18 119627 17 120146 18 120665 18 121171 2 121183 20 121687 9 121702 20 122205 13 122221 21 122724 38 123243 39 123762 40 124281 41 124801 41 125321 40 125841 39 126361 38 126881 37 127401 19 127421 15 127921 18 127945 7 128441 17 128961 16 129481 16 130001 15 130522 13 131043 9 131055 2 131573 5 132090 10 132608 13 133126 16 133644 18 133664 10 134162 33 134681 35 135201 36 135721 36 136241 37 136761 37 137281 37 137801 37 138321 36 138841 36 139361 36 139881 35 140401 35 140921 35 141441 9 141453 23 141961 8 141973 22 142482 5 142493 22 143013 22 143533 22 144053 21 144573 21 145093 21 145614 19 146135 18 146656 16 147178 13 147700 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,150802 3 151321 6 151841 7 152361 8 152881 8 153401 9 153921 9 154441 9 154961 9 155481 9 156001 9 156521 9 157041 9 157561 9 158081 8 158601 8 159121 7 159641 6 160162 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,169522 8 170041 11 170561 13 171082 13 171602 14 172124 13 172646 12 173167 12 173683 17 174202 19 174721 20 175241 21 175761 21 176281 21 176801 20 177321 19 177841 18 178361 17 178881 16 179401 14 179921 12 180442 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,18210 9 18727 14 19246 16 19764 19 20283 20 20803 21 21322 22 21842 23 22362 23 22882 23 23402 23 23923 22 24444 21 24965 20 25487 17 26009 14 26532 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,28617 9 29135 13 29653 17 30172 20 30691 22 31211 23 31730 24 32249 26 32769 26 33289 27 33809 27 34329 27 34849 26 35370 25 35891 23 36411 22 36933 19 37454 16 37978 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,1060 2 1579 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,146709 5 147226 9 147742 14 148259 17 148777 20 149296 21 149814 24 150333 25 150852 27 151371 28 151891 28 152411 29 152931 29 153451 28 153971 28 154491 28 155012 26 155532 26 156053 25 156573 25 157091 27 157601 37 157648 9 158116 22 158142 17 158166 14 158634 24 158663 16 158685 17 159152 26 159183 18 159203 20 159670 28 159703 41 160188 30 160222 42 160706 32 160742 42 161224 34 161261 43 161743 35 161781 43 162263 34 162300 43 162782 34 162820 43 163301 35 163340 42 163821 34 163860 41 164341 33 164381 38 164860 16 164877 16 164902 35 165380 15 165423 31 165900 14 165945 12 166419 15 166469 3 166939 14 167459 13 167979 13 168499 12 169019 12 169539 11 170059 10 170579 9 171100 7 171623 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,62956 9 63473 13 63991 15 64509 17 65027 19 65546 20 66065 21 66584 21 67103 22 67623 21 68143 20 68663 20 69183 19 69703 18 70223 17 70744 15 71264 13 71785 10 72306 7 72827 5 73346 7 73865 9 74385 10 74904 12 75424 12 75944 12 76464 13 76984 13 77504 13 78025 12 78545 11 79066 10 79589 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,78064 7 78581 13 79097 19 79616 22 80134 25 80653 27 81172 28 81691 29 82205 35 82722 38 83241 39 83760 40 84279 41 84798 42 85317 42 85836 43 86355 43 86875 43 87395 43 87915 42 88434 42 88954 42 89474 42 89994 41 90515 39 91035 38 91556 36 92076 36 92597 37 93118 38 93639 39 94161 37 94684 36 95206 34 95730 30 96259 22 96781 20 97301 20 97822 19 98343 17 98864 16 99385 14 99907 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,13560 7 14078 13 14597 16 15116 18 15636 19 16155 21 16675 21 17195 21 17715 21 18235 21 18755 21 19275 21 19795 21 20315 21 20835 21 21355 21 21875 20 22395 20 22915 19 23435 19 23956 18 24476 18 24997 18 25518 18 26039 18 26560 18 27081 18 27601 19 28122 18 28642 18 29162 19 29683 18 30203 18 30724 16 31245 15 31766 13 32289 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,35407 8 35926 11 36445 13 36964 15 37483 18 38002 21 38521 23 39040 24 39560 25 40079 26 40599 27 41120 26 41640 26 42161 24 42682 23 43204 20 43727 17 44251 12 44772 10 45294 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,166450 4 166966 11 167484 14 168003 16 168523 17 169042 18 169562 18 170081 20 170601 20 171121 20 171641 21 172161 21 172681 21 173201 21 173721 21 174241 21 174762 20 175283 19 175804 17 176325 15 176847 12 177370 7
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,49975 8 50492 14 51011 17 51530 19 52049 21 52568 22 53088 23 53607 24 54127 24 54647 25 55167 25 55687 25 56207 25 56727 25 57248 24 57768 23 58289 22 58809 21 59330 20 59851 18 60372 17 60892 17 61412 18 61932 19 62452 20 62972 21 63492 21 64012 22 64532 23 65052 25 65572 26 66092 27 66613 27 67133 27 67654 26 68175 26 68696 25 69216 25 69738 23 70258 22 70780 20 71303 16 71827 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,110814 6 111332 9 111851 11 112370 13 112890 13 113409 15 113929 15 114449 14 114969 14 115490 12 116011 10 116533 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,100940 7 101458 11 101977 13 102496 15 103016 15 103536 16 104056 16 104576 17 105096 17 105617 15 106139 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,1624 3 2142 6 2661 8 3180 10 3699 11 4219 11 4739 11 5260 9 5780 8 6303 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,111887 3 112405 7 112923 10 113442 11 113959 15 114476 18 114994 20 115512 22 116030 24 116549 31 117068 34 117586 38 118105 40 118623 42 119143 43 119662 44 120182 44 120701 44 121220 45 121740 45 122260 44 122780 19 122801 23 123300 17 123322 21 123820 16 123842 21 124341 13 124363 19 124862 10 124883 18 125384 6 125404 16 125926 11
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,18271 7 18788 10 19306 13 19825 14 20344 15 20864 14 21384 14 21905 12 22426 9 22949 3
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,26079 7 26596 12 26641 3 27114 16 27154 13 27633 18 27663 25 28152 20 28180 29 28672 20 28699 30 29192 21 29218 31 29711 23 29738 31 30231 24 30257 32 30750 59 31270 59 31790 59 32310 58 32830 57 33350 55 33870 46 34391 44 34911 43 35432 41 35952 23 35977 14 36473 21 36499 10 36993 20 37514 18 38034 16 38555 14 39076 10 39595 7 40113 8 40632 9 41152 10 41671 11 42191 11 42710 12 43230 12 43750 11 44270 10 44790 10 45311 8 45832 6
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,100444 2 100962 4 101481 5 102002 4 102524 2
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,45858 6 46376 11 46894 19 47412 21 47930 23 48449 24 48968 25 49487 26 50006 27 50526 26 51045 27 51565 27 52085 27 52605 27 53125 27 53645 26 54165 25 54685 23 55205 22 55726 20 56246 19 56766 19 57287 17 57807 16 58328 14 58849 12 59370 10 59892 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,7903 7 8421 11 8941 13 9460 15 9979 17 10497 20 11015 23 11533 25 12052 27 12571 28 13090 29 13610 29 14129 30 14649 30 15169 30 15688 31 16208 30 16728 30 17249 28 17769 28 18289 28 18809 27 19330 25 19850 25 20371 23 20892 21 21412 20 21933 18 22454 16 22975 13 23497 9
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,138937 9 139455 13 139973 17 140492 19 141012 19 141532 20 142052 20 142572 21 143092 21 143612 21 144132 21 144652 21 145172 21 145692 21 146212 20 146732 20 147252 19 147772 19 148293 17 148814 15 149336 12 149858 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,90578 6 91097 8 91616 10 92136 10 92656 10 93176 10 93697 8 94217 8 94739 5
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,64073 2 64590 8 65109 11 65629 12 66149 13 66669 14 67189 14 67708 15 68228 15 68747 16 69267 16 69786 17 70305 18 70824 18 71343 18 71862 18 72381 17 72900 16 73421 12 73942 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,103068 8 103587 11 104106 13 104625 14 105144 15 105664 15 106183 16 106703 16 107223 16 107743 16 108263 16 108783 16 109303 16 109823 16 110343 16 110863 17 111383 18 111903 27 112424 28 112944 29 113465 28 113985 28 114506 27 115027 26 115548 25 116071 22 116597 16 117118 15 117639 13 118159 12 118679 11 119199 10 119718 9 120237 10 120756 10 121275 12 121794 12 122314 12 122834 11 123354 11 123874 10 124395 7 124916 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,176911 10 177428 17 177947 19 178466 21 178985 23 179505 23 180024 24 180545 23
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,127000 6 127516 13 128034 18 128552 21 129071 22 129591 23 130111 23 130630 24 131150 23 131670 23 132190 23 132710 22 133230 21 133750 21 134270 21 134790 20 135311 19 135831 18 136351 18 136872 16 137393 13 137916 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,133811 13 134330 18 134848 22 135368 24 135887 26 136407 26 136927 27 137447 27 137967 27 138487 27 139007 27 139528 26 140048 26 140569 25 141089 26 141609 26 142129 26 142648 29 143167 36 143687 45 144206 49 144726 50 145245 52 145765 53 146284 54 146804 54 147324 55 147843 56 148363 56 148884 55 149404 55 149924 55 150445 53 150966 52 151488 50 152010 47 152517 9 152531 46 153035 13 153051 45 153554 16 153571 44 154073 61 154592 60 155112 18 155131 39 155616 7 155631 18 155651 37 156134 12 156150 19 156172 18 156195 10 156652 16 156669 19 156693 15 157171 37 157214 12 157690 38 157735 10 158209 39 158258 4 158728 39 159248 38 159766 38 160283 28 160315 6 160800 31 161317 34 161834 37 162353 38 162872 40 163391 43 163910 47 164430 49 164950 52 165471 56 165991 59 166513 59 167034 15 167053 41 167555 12 167574 42 168077 7 168095 42 168617 41 169138 40 169660 38 170181 37 170223 8 170702 36 170741 12 171223 51 171745 50 172267 49 172790 46 173312 45 173835 19 173855 23 174357 9 174376 22 174897 21 175417 21 175937 21 176457 21 176977 20 177497 19 178017 19 178537 18 179057 17 179577 17 180097 17 180618 14
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,119 40 638 41 1157 42 1677 41 2196 41 2716 39 3235 32 3754 32 4274 31 4794 31 5314 31 5834 31 6354 31 6874 31 7395 30 7915 29 8436 27 8957 26 9478 24 10000 20 10522 17 11043 14 11566 9
